Date,Open,High,Low,Close,Volume,OpenInt
20121025,44.293,44.293,44.293,44.293,1133,0
20121026,44.302,44.302,44.302,44.302,570,0
20121031,44.338,44.338,44.338,44.338,2489,0
20121105,44.374,44.388,44.36,44.36,12760,0
20121106,44.341,44.38,44.341,44.38,6598,0
20121109,44.383,44.383,44.383,44.383,440,0
20121114,44.405,44.405,44.405,44.405,2258,0
20121115,44.405,44.409,44.405,44.405,598,0
20121116,44.423,44.423,44.423,44.423,200,0
20121119,44.374,44.374,44.37,44.37,1844,0
20121120,44.341,44.341,44.318,44.318,6240,0
20121126,44.391,44.391,44.391,44.391,420,0
20121127,44.395,44.395,44.395,44.395,1024,0
20121129,44.364,44.423,44.341,44.345,62392,0
20121204,44.341,44.341,44.332,44.332,28256,0
20121205,44.669,44.669,44.36,44.364,1103,0
20121206,44.318,44.355,44.318,44.355,2302,0
20121210,44.36,44.36,44.307,44.307,12020,0
20121211,44.35,44.35,44.297,44.341,2009,0
20121212,44.35,44.35,44.332,44.332,1350,0
20121213,44.293,44.297,44.293,44.297,440,0
20121214,44.283,44.332,44.283,44.332,7383,0
20121217,44.322,44.322,44.314,44.314,1670,0
20121218,44.283,44.297,44.283,44.283,3782,0
20121219,44.266,44.279,44.266,44.279,2662,0
20121221,44.266,44.275,44.266,44.275,1576,0
20121224,44.266,44.266,44.266,44.266,460,0
20121226,44.256,44.283,44.256,44.274,7795,0
20121227,44.27,44.297,44.26,44.297,13797,0
20121228,44.306,44.306,44.306,44.306,1017,0
20121231,44.317,44.32,44.3,44.3,3626,0
20130103,44.401,44.401,44.297,44.297,4976,0
20130104,44.274,44.274,44.274,44.274,282,0
20130107,44.279,44.283,44.27,44.274,16496,0
20130108,44.238,44.301,44.238,44.301,1648,0
20130109,44.292,44.354,44.292,44.354,27359,0
20130110,44.309,44.309,44.309,44.309,529,0
20130114,44.317,44.317,44.31,44.31,745,0
20130115,44.274,44.326,44.27,44.301,44924,0
20130116,44.292,44.292,44.292,44.292,200,0
20130117,44.306,44.31,44.292,44.292,67110,0
20130118,44.287,44.314,44.287,44.297,1243,0
20130122,44.297,44.297,44.26,44.292,3537,0
20130123,44.289,44.303,44.28,44.28,25766,0
20130124,44.27,44.317,44.266,44.27,14236,0
20130125,44.266,44.266,44.22,44.22,14993,0
20130128,44.215,44.228,44.215,44.224,3758,0
20130130,44.232,44.237,44.224,44.237,1452,0
20130131,44.24,44.348,44.24,44.24,2378,0
20130201,44.26,44.279,44.26,44.26,11896,0
20130206,44.289,44.303,44.289,44.289,1125,0
20130207,44.293,44.323,44.293,44.323,2717,0
20130208,44.31,44.31,44.262,44.275,5746,0
20130211,44.305,44.305,44.305,44.305,200,0
20130212,44.237,44.292,44.232,44.292,4164,0
20130213,44.22,44.273,44.22,44.266,7449,0
20130214,44.283,44.301,44.283,44.301,7525,0
20130219,44.252,44.287,44.237,44.237,6005,0
20130220,44.289,44.307,44.244,44.248,16597,0
20130221,44.27,44.331,44.27,44.331,506,0
20130222,44.337,44.364,44.332,44.364,94922,0
20130226,44.419,44.429,43.91,44.359,38669,0
20130227,44.429,44.433,44.429,44.433,731,0
20130228,44.273,44.391,44.27,44.391,45629,0
20130301,44.401,44.405,44.391,44.401,12037,0
20130304,44.318,44.401,44.318,44.391,4004,0
20130305,44.391,44.391,44.38,44.391,6446,0
20130306,44.374,44.38,44.357,44.374,7793,0
20130307,44.352,44.352,44.352,44.352,460,0
20130308,44.19,44.323,44.185,44.31,16624,0
20130311,44.31,44.31,44.303,44.307,2306,0
20130312,44.272,44.337,44.272,44.332,3728,0
20130313,44.31,44.323,44.303,44.318,11067,0
20130314,44.318,44.318,44.318,44.318,2258,0
20130315,44.219,44.37,44.219,44.295,10033,0
20130318,44.374,44.383,44.337,44.374,16404,0
20130319,44.388,44.401,44.388,44.401,12753,0
20130320,44.356,44.388,44.318,44.388,2501,0
20130321,44.383,44.388,44.38,44.38,3622,0
20130322,44.49,44.49,44.357,44.364,5085,0
20130325,44.37,44.383,44.37,44.383,2961,0
20130326,44.364,44.429,44.361,44.401,32826,0
20130327,44.419,44.423,44.414,44.423,3838,0
20130328,44.405,44.429,44.405,44.429,1253,0
20130401,44.414,44.433,44.38,44.383,6220,0
20130402,44.419,44.423,44.414,44.423,10092,0
20130403,44.437,44.459,44.433,44.459,4930,0
20130404,44.468,44.503,44.468,44.482,9780,0
20130405,44.482,44.486,44.476,44.486,2515,0
20130408,44.476,44.482,44.456,44.482,10879,0
20130409,44.482,44.515,44.391,44.391,22230,0
20130410,44.468,44.468,44.459,44.465,3845,0
20130411,44.465,44.473,44.459,44.468,16399,0
20130412,44.482,44.482,44.482,44.482,2602,0
20130415,44.482,44.49,44.437,44.49,10642,0
20130416,44.486,44.49,44.486,44.49,2656,0
20130417,44.482,44.494,44.482,44.494,48377,0
20130418,44.507,44.507,44.494,44.498,11994,0
20130419,44.503,44.503,44.494,44.498,13102,0
20130422,44.507,44.507,44.482,44.507,1733,0
20130423,44.515,44.515,44.482,44.512,2374,0
20130424,44.933,44.933,44.507,44.515,10594,0
20130425,44.528,44.528,44.482,44.512,5338,0
20130426,44.494,44.578,44.494,44.578,7395,0
20130429,44.582,44.587,44.553,44.582,8426,0
20130430,44.619,44.619,44.619,44.619,3831,0
20130501,44.665,44.665,44.632,44.665,122726,0
20130502,44.867,44.867,44.867,44.867,200,0
20130503,44.819,44.863,44.601,44.81,20132,0
20130506,44.834,45.22,44.796,44.805,23953,0
20130507,44.819,44.829,44.708,44.824,15413,0
20130508,44.975,44.989,44.905,44.984,12268,0
20130509,44.557,44.829,42.062,44.824,11426,0
20130510,44.791,44.796,44.731,44.743,13731,0
20130513,44.762,44.762,44.713,44.731,15773,0
20130514,44.748,44.748,44.591,44.64,121179,0
20130515,44.739,44.739,44.597,44.64,100036,0
20130516,44.727,44.743,44.591,44.655,49364,0
20130517,44.722,44.727,44.64,44.64,67053,0
20130520,44.69,44.748,44.616,44.743,15382,0
20130521,44.722,44.752,44.607,44.748,22414,0
20130522,44.713,44.713,44.685,44.69,5181,0
20130523,44.708,44.713,44.619,44.713,16199,0
20130524,44.698,44.731,44.632,44.722,6936,0
20130528,44.681,44.708,44.482,44.482,59989,0
20130529,44.494,44.616,44.494,44.562,62465,0
20130530,44.628,44.669,44.49,44.49,53030,0
20130531,44.565,44.587,44.451,44.587,16217,0
20130603,44.562,44.61,44.437,44.512,13306,0
20130604,44.451,44.528,44.359,44.446,24779,0
20130605,44.34,44.534,44.34,44.507,7363,0
20130606,44.519,44.574,44.498,44.498,5833,0
20130607,44.341,44.524,44.322,44.486,18292,0
20130610,44.451,44.473,44.332,44.473,31498,0
20130611,44.307,44.465,44.232,44.446,10209,0
20130612,44.461,44.476,44.31,44.476,23842,0
20130613,44.283,44.519,44.283,44.519,9031,0
20130614,44.739,44.739,44.539,44.565,14487,0
20130617,44.578,44.578,44.395,44.557,8441,0
20130618,44.33,44.528,44.33,44.528,7085,0
20130619,44.419,44.519,44.322,44.395,13659,0
20130620,44.096,44.119,43.961,44.109,11986,0
20130621,44.09,44.132,43.939,44.028,11019,0
20130624,43.791,43.995,43.791,43.995,15401,0
20130625,44.023,44.036,43.909,44.036,17426,0
20130626,44.095,44.095,44.036,44.09,9257,0
20130627,44.122,44.476,44.1,44.173,24722,0
20130628,44.213,44.519,44.18,44.239,24847,0
20130701,44.167,44.205,44.104,44.205,18796,0
20130702,44.286,44.326,44.196,44.277,94791,0
20130703,44.451,44.456,44.1,44.1,144355,0
20130705,44.1,44.193,44.1,44.173,26162,0
20130708,44.122,44.301,44.108,44.108,11469,0
20130709,44.335,44.335,44.077,44.173,31487,0
20130710,44.062,44.265,44.041,44.224,5232,0
20130711,44.401,44.423,44.122,44.423,112476,0
20130712,44.419,44.442,44.177,44.38,3031,0
20130715,44.433,44.442,44.429,44.437,6661,0
20130716,44.446,44.451,44.344,44.442,11189,0
20130717,44.515,44.515,44.236,44.236,1781,0
20130718,44.301,44.503,44.301,44.468,14223,0
20130719,44.312,44.461,44.312,44.461,1803,0
20130722,44.515,44.515,44.383,44.503,6543,0
20130723,44.486,44.503,44.383,44.503,10420,0
20130724,44.476,44.476,44.423,44.465,21435,0
20130725,44.38,44.465,44.38,44.465,16579,0
20130726,44.442,44.442,44.423,44.423,2235,0
20130729,44.423,44.503,44.224,44.423,37096,0
20130730,44.442,44.446,44.38,44.414,40693,0
20130731,44.383,44.459,44.353,44.442,43228,0
20130801,44.423,44.423,44.27,44.27,4180,0
20130802,44.451,44.486,44.364,44.465,8682,0
20130805,44.468,44.473,44.437,44.461,20164,0
20130806,44.433,44.446,44.173,44.246,15019,0
