Date,Open,High,Low,Close,Volume,OpenInt
20080625,40.998,41.56,40.998,41.397,2589,0
20080626,47.065,47.074,40.003,40.059,12361,0
20080627,40.327,40.327,39.298,39.351,9775,0
20080630,39.831,39.98,39.422,39.422,21700,0
20080701,39.399,39.399,37.707,38.284,18855,0
20080702,38.068,38.068,37.275,37.275,8416,0
20080703,43.119,43.119,36.654,37.268,7549,0
20080707,37.74,37.818,37.598,37.598,3210,0
20080708,37.843,37.843,36.742,37.621,15427,0
20080709,37.48,37.991,37.347,37.347,5111,0
20080710,37.313,37.755,36.954,37.677,1278,0
20080711,37.843,38.14,37.519,37.855,5294,0
20080714,38.417,38.658,38.14,38.621,28264,0
20080715,38.29,38.29,37.157,37.959,15372,0
20080716,37.959,38.831,37.959,38.831,5396,0
20080717,39.61,39.681,38.887,38.912,5901,0
20080718,38.746,38.746,38.512,38.582,6075,0
20080721,39.029,39.344,38.849,39.328,21879,0
20080722,39.596,40.639,38.361,38.596,12082,0
20080723,38.921,38.943,38.532,38.565,6281,0
20080724,38.068,38.068,36.591,36.844,8192,0
20080725,37.085,37.275,36.724,37.275,3382,0
20080728,36.685,37.29,36.685,37.039,23814,0
20080729,37.313,38.061,37.229,37.906,24354,0
20080730,38.532,38.823,38.446,38.786,4490,0
20080731,38.801,38.912,37.268,38.392,3952,0
20080801,38.645,38.645,37.692,37.715,5770,0
20080804,38.006,38.006,36.954,36.954,4241,0
20080805,36.716,37.031,36.678,36.764,1975,0
20080806,36.811,37.204,36.646,37.174,5004,0
20080807,37.378,37.378,37.031,37.157,7656,0
20080808,36.779,36.779,36.372,36.511,6212,0
20080811,36.56,36.607,35.962,35.962,3061,0
20080812,35.861,36.529,35.861,36.181,2980,0
20080813,36.173,36.363,35.939,36.363,4754,0
20080814,36.427,36.45,36.277,36.277,1501,0
20080815,36.685,37.237,36.685,37.237,5044,0
20080818,37.512,37.565,36.757,36.757,3147,0
20080819,36.874,37.039,36.811,37.031,2189,0
20080820,37.187,38.164,37.187,38.014,6518,0
20080821,38.73,39.005,38.723,38.99,16049,0
20080822,39.203,39.391,39.068,39.374,7620,0
20080825,39.258,39.336,38.636,38.707,5918,0
20080826,38.823,38.823,38.32,38.392,5633,0
20080827,38.762,39.382,38.762,39.217,7712,0
20080828,41.671,41.671,39.289,39.601,2980,0
20080829,39.753,39.753,39.32,39.336,6679,0
20080902,39.217,39.217,37.677,37.677,4399,0
20080903,37.565,37.565,36.379,36.379,7220,0
20080904,36.214,36.214,34.705,34.924,30104,0
20080905,34.734,34.734,33.658,34.625,4903,0
20080908,35.137,35.167,34.003,34.256,4523,0
20080909,33.753,33.753,31.118,31.118,24229,0
20080910,30.968,31.518,30.575,31.315,16138,0
20080911,30.938,31.298,30.086,30.977,21555,0
20080912,31.44,32.62,31.44,32.43,6902,0
20080915,32.526,32.526,30.206,30.764,6459,0
20080916,31.298,31.298,29.657,30.206,6436,0
20080917,32.036,34.649,29.357,30.206,9868,0
20080918,30.993,30.993,29.159,30.843,6153,0
20080919,34.123,34.9,32.614,33.814,45952,0
20080922,34.742,34.742,32.855,32.855,18537,0
20080923,32.635,32.847,31.582,31.794,18709,0
20080924,32.533,32.973,32.533,32.597,3651,0
20080925,33.014,33.319,32.912,33.21,6403,0
20080926,33.162,33.162,31.338,31.684,10524,0
20080929,33.738,33.738,16.515,28.098,25108,0
20080930,28.098,28.642,27.884,28.624,10832,0
20081001,30.05,30.05,28.695,29.144,5460,0
20081002,29.357,29.357,26.407,26.603,17542,0
20081003,26.974,27.996,26.21,26.21,8320,0
20081006,25.11,25.11,21.862,23.388,19315,0
20081007,22.444,22.829,20.848,20.886,12672,0
20081008,26.36,26.36,18.722,20.367,54870,0
20081009,20.399,20.66,18.747,19.061,18221,0
20081010,19.219,20.196,17.064,18.898,32789,0
20081013,21.603,23.441,20.407,22.177,35312,0
20081014,22.161,26.265,22.05,22.405,22711,0
20081015,22.632,22.632,19.061,19.196,22042,0
20081016,19.763,20.265,18.45,19.834,16266,0
20081017,20.274,20.668,20.055,20.274,6968,0
20081020,21.053,21.177,20.399,21.154,14456,0
20081021,21.978,21.978,20.33,20.33,11957,0
20081022,19.619,19.983,17.349,17.765,17753,0
20081023,24.227,24.227,15.735,16.193,14926,0
20081024,15.69,15.69,14.122,15.327,17333,0
20081027,15.726,15.726,13.973,13.973,11295,0
20081028,14.525,14.55,13.337,14.525,7966,0
20081029,14.807,16.074,14.807,15.484,16758,0
20081030,15.918,18.292,15.918,17.08,20261,0
20081031,17.025,17.349,16.474,17.255,4888,0
20081103,17.93,19.276,17.93,19.219,16556,0
20081104,21.563,22.358,20.943,21.737,44393,0
20081105,23.723,23.723,18.796,18.943,38602,0
20081106,18.472,18.472,16.669,16.874,51828,0
20081107,17.174,18.025,17.174,17.758,282108,0
20081110,20.958,20.958,17.2,17.466,296706,0
20081111,17.08,17.08,16.019,16.303,594014,0
20081112,15.853,15.853,13.794,13.794,477472,0
20081113,13.848,15.626,13.808,15.626,80141,0
20081114,16.082,16.082,14.55,14.918,64775,0
20081117,14.704,15.004,14.343,14.595,32832,0
20081118,14.36,14.754,13.517,13.957,19264,0
20081119,13.762,13.965,12.456,12.456,13220,0
20081120,12.126,12.126,10.608,10.608,36209,0
20081121,11.214,11.341,10.806,11.332,26799,0
20081124,11.913,13.409,11.913,13.204,24861,0
20081125,13.965,13.973,13.078,13.951,7511,0
20081126,13.472,15.059,13.472,14.746,29265,0
20081128,14.998,15.129,14.887,15.037,8729,0
20081201,16.474,16.474,13.102,13.102,13964,0
20081202,13.88,14.998,13.517,14.816,18541,0
20081203,14.059,14.565,13.446,14.264,28005,0
20081204,14.165,14.603,13.911,13.911,21276,0
20081205,14.282,14.282,13.298,14.282,23563,0
20081208,14.878,15.255,14.841,15.027,21983,0
20081209,15.683,16.828,13.926,13.926,18434,0
20081210,14.55,14.55,13.981,14.273,15231,0
20081211,14.652,14.777,14.022,14.141,18200,0
20081212,14.336,14.746,13.73,14.318,42247,0
20081215,15.027,15.027,13.801,14.201,8607,0
20081216,14.282,15.208,14.282,15.139,28354,0
20081217,15.65,16.318,14.579,16.065,46414,0
20081218,16.381,16.381,15.617,15.665,19724,0
20081219,16.527,16.527,15.484,15.562,28367,0
20081222,15.911,15.994,14.854,15.289,21632,0
20081223,15.948,15.948,15.412,15.412,9365,0
20081224,15.35,15.455,15.187,15.342,13604,0
20081226,15.516,15.594,15.35,15.571,5343,0
20081229,16.351,16.351,15.501,15.626,18494,0
20081230,15.523,17.693,15.523,16.333,55892,0
20081231,16.962,16.962,16.521,16.782,27814,0
20090102,16.956,17.749,16.867,17.718,22562,0
20090105,17.945,18.551,17.458,18.174,39982,0
20090106,18.433,18.527,17.576,17.906,44101,0
20090107,18.18,18.18,16.704,16.847,23889,0
20090108,17.641,17.641,16.663,17.387,17639,0
20090109,17.669,17.827,17.136,17.301,17579,0
20090112,17.49,17.49,15.994,16.065,24399,0
20090113,16.333,16.333,15.492,15.683,30553,0
