Date,Open,High,Low,Close,Volume,OpenInt
20131220,43.793,43.793,43.793,43.793,209,0
20131223,43.722,43.879,43.722,43.879,17547,0
20131224,43.989,43.989,43.989,43.989,3180,0
20131227,43.964,43.964,43.964,43.964,901,0
20131230,43.883,43.883,43.883,43.883,4547,0
20131231,43.9,43.9,43.9,43.9,12533,0
20140102,43.839,43.839,43.839,43.839,209,0
20140107,44.035,44.035,43.949,43.972,12198,0
20140108,44.058,44.106,44.035,44.035,16338,0
20140109,44.072,44.072,43.989,44.008,11065,0
20140110,43.899,44.008,43.879,43.909,12371,0
20140113,43.964,43.964,43.907,43.907,12801,0
20140114,43.989,43.989,43.923,43.923,7819,0
20140115,43.956,43.956,43.897,43.897,3329,0
20140116,43.972,43.972,43.957,43.961,4255,0
20140117,44.08,44.08,43.925,43.947,8213,0
20140121,43.914,43.918,43.908,43.918,4678,0
20140122,43.937,43.998,43.918,43.998,40423,0
20140123,43.765,43.765,43.727,43.727,7063,0
20140124,43.817,43.817,43.817,43.817,470,0
20140127,43.942,43.942,43.942,43.942,11367,0
20140128,43.976,43.976,43.96,43.968,1161,0
20140130,43.941,43.946,43.941,43.946,209,0
20140131,43.886,43.886,43.885,43.886,5691,0
20140205,43.879,43.879,43.879,43.879,4541,0
20140207,43.951,43.951,43.951,43.951,905,0
20140210,43.951,43.951,43.951,43.951,469,0
20140212,44.049,44.049,44.049,44.049,469,0
20140221,43.446,43.446,43.446,43.446,113,0
20140227,43.875,43.875,43.875,43.875,1651,0
20140303,44.002,44.002,44.002,44.002,174,0
20140305,44.126,44.126,44.126,44.126,1083,0
20140311,44.117,44.117,44.117,44.117,1142,0
20140319,44.145,44.145,44.145,44.145,571,0
20140414,44.05,44.989,44.05,44.116,3516,0
20140424,44.26,44.269,44.26,44.269,336,0
20140428,44.245,44.245,44.245,44.245,222,0
20140501,44.175,44.175,44.175,44.175,170,0
20140506,44.343,44.343,44.343,44.343,209,0
20140507,44.311,44.311,44.073,44.073,11108,0
20140508,44.285,44.371,44.285,44.311,2839,0
20140512,44.343,44.353,44.324,44.343,4747,0
20140513,44.262,44.262,44.248,44.248,1689,0
20140514,44.228,44.228,44.228,44.228,101,0
20140515,45.049,45.049,44.175,44.262,2598,0
20140521,44.063,44.201,44.063,44.201,1231,0
20140523,44.17,44.17,44.17,44.17,336,0
20140527,44.059,44.16,43.7,44.13,3165,0
20140528,44.15,44.214,44.15,44.214,905,0
20140529,44.15,44.233,44.15,44.223,16394,0
20140530,44.103,44.266,44.103,44.266,19513,0
20140602,44.186,44.24,44.186,44.214,2260,0
20140603,44.196,44.289,44.196,44.258,14694,0
20140604,44.281,44.281,44.15,44.17,5223,0
20140605,44.196,44.266,44.196,44.24,5534,0
20140609,44.24,44.289,44.24,44.289,452,0
20140611,44.103,44.366,44.103,44.366,1753,0
20140612,44.258,44.274,44.204,44.214,12672,0
20140613,44.289,44.306,44.289,44.306,346,0
20140624,44.324,44.324,44.324,44.324,170,0
20140625,44.334,44.334,44.134,44.135,1685,0
20140626,44.248,44.248,44.248,44.248,100,0
20140627,44.311,44.379,44.218,44.303,9308,0
20140630,44.245,44.334,44.236,44.334,15692,0
20140701,44.254,44.371,44.236,44.361,25397,0
20140702,44.465,44.465,44.269,44.406,18166,0
20140703,44.439,44.439,44.334,44.379,15235,0
20140707,44.099,44.099,44.093,44.093,1604,0
20140708,44.036,44.316,44.036,44.245,39527,0
20140709,44.311,44.353,44.175,44.353,15160,0
20140710,44.236,44.455,44.236,44.353,21046,0
20140711,44.245,44.353,44.126,44.278,24590,0
20140714,44.303,44.406,44.303,44.353,12995,0
20140715,44.262,44.411,44.254,44.411,11383,0
20140716,44.218,44.316,44.126,44.311,12868,0
20140717,44.303,44.303,43.989,44.063,17962,0
