Date,Open,High,Low,Close,Volume,OpenInt
20131220,18.728,18.777,18.728,18.762,4005,0
20131223,18.719,18.755,18.719,18.755,5603,0
20131226,18.751,18.765,18.751,18.751,1535,0
20131230,18.818,18.818,18.818,18.818,270,0
20131231,18.832,18.832,18.708,18.708,666,0
20140103,18.834,18.834,18.826,18.826,638,0
20140106,18.805,18.856,18.805,18.856,82234,0
20140107,18.844,18.846,18.844,18.846,801,0
20140108,18.805,18.805,18.805,18.805,3600,0
20140109,18.805,18.805,18.805,18.805,3332,0
20140110,18.716,18.773,18.716,18.773,7995,0
20140113,18.773,18.773,18.773,18.773,106,0
20140114,18.633,18.633,18.633,18.633,530,0
20140116,18.739,18.976,18.739,18.811,12932,0
20140121,18.743,18.811,18.743,18.811,801,0
20140122,18.863,18.863,18.856,18.856,7467,0
20140123,18.863,18.872,18.863,18.872,3602,0
20140127,18.915,18.915,18.906,18.906,2656,0
20140128,18.802,18.802,18.769,18.769,3692,0
20140130,18.738,18.738,18.738,18.738,394,0
20140131,18.712,18.777,18.712,18.734,24072,0
20140204,18.644,18.644,18.644,18.644,1430,0
20140205,18.65,18.658,18.65,18.65,2262,0
20140210,18.738,18.738,18.738,18.738,1464,0
20140212,18.802,18.802,18.802,18.802,109,0
20140218,18.809,18.809,18.808,18.809,5103,0
20140219,18.809,18.809,18.809,18.809,11118,0
20140220,18.809,18.851,18.809,18.829,5919,0
20140221,18.815,18.815,18.815,18.815,2926,0
20140225,18.856,18.856,18.798,18.856,6514,0
20140226,18.848,18.856,18.848,18.856,269,0
20140227,18.811,18.811,18.811,18.811,228,0
20140303,18.848,18.848,18.847,18.847,2528,0
20140304,18.877,19.002,18.877,18.926,3545,0
20140310,18.847,18.847,18.847,18.847,662,0
20140317,18.94,18.94,18.926,18.926,435,0
20140318,18.798,19.049,18.798,19.026,25662,0
20140319,19.02,19.02,19.02,19.02,4332,0
20140321,19.02,19.02,19.02,19.02,197,0
20140325,19.035,19.035,19.035,19.035,268,0
20140326,19.035,19.035,18.89,18.89,3045,0
20140327,19.006,19.006,18.89,18.89,1721,0
20140328,18.99,18.99,18.99,18.99,395,0
20140402,18.974,18.974,18.974,18.974,390,0
20140403,19.111,19.271,19.111,19.271,11444,0
20140408,19.194,19.201,19.194,19.201,1582,0
20140409,19.224,19.224,19.215,19.224,391,0
20140410,19.234,19.444,19.03,19.444,6216,0
20140411,19.474,19.474,19.085,19.207,6395,0
20140414,19.234,19.234,19.234,19.234,1048,0
20140415,19.06,19.06,19.06,19.06,897,0
20140416,19.045,19.085,19.045,19.085,13626,0
20140417,19.095,19.095,19.095,19.095,106,0
20140421,19.1,19.1,19.1,19.1,783,0
20140422,19.115,19.139,19.115,19.115,7412,0
20140423,19.121,19.121,19.121,19.121,418,0
20140424,19.129,19.129,19.074,19.1,5279,0
20140425,19.082,19.082,19.082,19.082,1063,0
20140428,19.064,19.079,19.064,19.079,534,0
20140429,19.069,19.069,19.064,19.064,1224,0
20140501,19.064,19.064,19.064,19.064,1308,0
20140505,19.145,19.191,19.074,19.074,14120,0
20140506,19.122,19.122,19.122,19.122,289,0
20140508,19.09,19.09,18.949,19.049,66196,0
20140509,19.026,19.1,18.993,19.1,64807,0
20140512,19.04,19.162,19.04,19.106,15575,0
20140513,19.153,19.153,19.009,19.033,22959,0
20140514,19.057,19.115,19.033,19.115,11716,0
20140515,19.086,19.086,19.086,19.086,700,0
20140516,19.033,19.082,19.033,19.057,28110,0
20140519,19.04,19.074,19.04,19.049,42881,0
20140520,19.04,19.1,19.04,19.074,15437,0
20140521,19.074,19.074,19.074,19.074,5278,0
20140522,19.049,19.082,19.049,19.064,793,0
20140523,19.057,19.106,19.057,19.074,1044,0
20140527,19.074,19.106,19.064,19.106,7639,0
20140528,19.106,19.162,19.09,19.09,23422,0
20140529,19.09,19.106,19.082,19.09,21715,0
20140530,19.082,19.105,19.082,19.105,430,0
20140602,19.15,19.15,19.15,19.15,3625,0
20140604,19.162,19.198,19.162,19.162,7833,0
20140605,19.074,19.145,19.074,19.145,8944,0
20140606,19.144,19.144,19.144,19.144,266,0
20140612,19.145,19.176,19.115,19.176,3293,0
20140616,19.17,19.251,19.17,19.221,14248,0
20140617,19.237,19.237,19.237,19.237,476,0
20140618,19.221,19.221,19.191,19.191,1447,0
20140620,19.198,19.221,19.198,19.22,976,0
20140623,19.212,19.221,19.212,19.212,1423,0
20140624,19.221,19.221,19.221,19.221,255,0
20140626,19.198,19.243,19.198,19.221,21918,0
20140627,19.198,19.251,19.183,19.221,8004,0
20140630,19.243,19.243,19.243,19.243,738,0
20140702,19.261,19.261,19.176,19.221,46020,0
20140703,19.221,19.303,19.221,19.27,7870,0
20140707,19.221,19.293,19.183,19.243,72260,0
20140708,19.408,19.408,19.162,19.27,43281,0
20140709,19.27,19.31,19.198,19.284,14048,0
20140710,19.276,19.276,19.236,19.237,14238,0
20140711,19.221,19.237,19.221,19.221,4228,0
20140714,19.237,19.237,19.145,19.145,5673,0
20140715,19.176,19.261,19.089,19.198,19140,0
20140716,19.176,19.23,19.176,19.23,5052,0
20140717,19.122,19.17,19.022,19.145,55264,0
20140718,19.191,19.191,19.014,19.063,54474,0
20140721,19.009,19.056,18.986,19.056,8890,0
20140722,19.198,19.303,19.166,19.166,6344,0
20140723,19.2,19.231,19.153,19.184,19413,0
20140724,19.238,19.238,19.231,19.231,2477,0
20140725,19.106,19.177,19.106,19.177,760,0
20140729,19.212,19.277,19.099,19.204,20155,0
20140730,19.212,19.222,19.192,19.198,3791,0
20140731,19.17,19.17,19.073,19.122,8945,0
20140801,19.115,19.122,18.939,18.962,16351,0
20140804,18.808,18.916,18.808,18.916,5891,0
20140805,18.916,18.955,18.87,18.916,9217,0
20140811,19.033,19.033,19.02,19.033,2614,0
20140815,19.081,19.081,19.014,19.014,1958,0
20140818,19.081,19.122,19.02,19.025,3110,0
20140821,19.03,19.03,19.03,19.03,1812,0
20140825,19.177,19.263,19.177,19.189,41045,0
20140826,19.271,19.322,19.254,19.322,4687,0
20140827,19.399,19.42,19.184,19.192,598563,0
20140828,19.198,19.21,19.184,19.192,95060,0
20140829,19.198,19.198,19.171,19.184,353234,0
20140902,19.205,19.476,19.205,19.222,91418,0
20140903,19.278,19.286,19.232,19.243,63012,0
20140904,19.263,19.308,19.177,19.205,96375,0
20140905,19.205,19.205,19.158,19.163,161687,0
20140908,19.163,19.222,19.163,19.213,23287,0
20140909,19.192,19.253,19.122,19.125,51224,0
20140910,19.122,19.128,19.033,19.033,45331,0
20140911,19.056,19.163,19.025,19.146,23910,0
20140912,19.122,19.146,19.081,19.081,10877,0
20140915,19.115,19.129,19.089,19.113,33576,0
20140916,19.081,19.115,19.048,19.081,26067,0
20140917,19.073,19.115,19.048,19.115,11973,0
20140918,19.099,19.137,19.099,19.129,16929,0
20140919,19.124,19.154,19.124,19.152,27997,0
