Date,Open,High,Low,Close,Volume,OpenInt
20140910,21.153,21.153,21.153,21.153,255,0
20140911,21.143,21.143,21.143,21.143,2842,0
20140912,21.115,21.125,21.115,21.115,4141,0
20140915,21.134,21.134,21.134,21.134,101,0
20140917,21.143,21.143,21.141,21.141,6867,0
20140918,21.125,21.125,21.125,21.125,364,0
20140924,21.196,21.316,21.115,21.115,12014,0
20140925,21.167,21.167,21.134,21.134,426,0
20140929,21.196,21.201,21.134,21.186,30906,0
20140930,21.167,21.226,21.143,21.186,22771,0
20141001,21.251,21.302,21.201,21.242,78201,0
20141002,21.251,21.284,21.21,21.259,31068,0
20141003,21.21,21.234,21.21,21.21,31783,0
20141006,21.265,21.265,21.242,21.265,4838,0
20141007,21.275,21.302,21.275,21.275,1062,0
20141014,21.309,21.309,21.309,21.309,466,0
20141015,21.339,21.339,21.33,21.339,1416,0
20141016,21.339,21.339,21.33,21.33,12993,0
20141017,21.309,21.309,21.309,21.309,5056,0
20141020,21.339,21.346,21.339,21.346,2921,0
20141029,21.294,21.302,21.284,21.284,17604,0
20141030,21.309,21.309,21.309,21.309,1184,0
20141031,21.309,21.309,21.309,21.309,1328,0
20141103,21.305,21.32,21.221,21.32,3299,0
20141104,21.312,21.327,21.312,21.327,5874,0
20141105,21.298,21.327,21.289,21.327,10593,0
20141106,21.32,21.343,21.32,21.32,22120,0
20141107,21.365,21.365,21.365,21.365,1949,0
20141110,21.305,21.32,21.298,21.312,6281,0
20141111,21.305,21.305,21.305,21.305,6480,0
20141113,21.229,21.28,21.229,21.28,492,0
20141114,21.305,21.339,21.305,21.339,86717,0
20141117,21.32,21.32,21.32,21.32,1140,0
20141118,21.327,21.343,21.327,21.343,917,0
20141119,21.335,21.335,21.335,21.335,4717,0
20141120,21.357,21.367,21.343,21.343,10488,0
20141121,21.367,21.392,21.327,21.392,25764,0
20141124,21.383,21.383,21.32,21.365,17869,0
20141125,21.375,21.402,21.33,21.402,10233,0
20141126,21.41,21.41,21.402,21.41,12672,0
