Date,Open,High,Low,Close,Volume,OpenInt
20120308,23.767,23.795,23.743,23.743,51218,0
20120326,23.695,23.695,23.695,23.695,154,0
20120330,23.371,23.371,23.371,23.371,375,0
20120418,24.013,24.013,24.013,24.013,192,0
20120419,24.069,24.069,24.069,24.069,244,0
20120425,24.013,24.013,23.914,23.914,648,0
20120504,23.859,23.859,23.859,23.859,188,0
20120510,23.068,23.068,23.068,23.068,1290,0
20120511,23.022,23.022,23.022,23.022,205,0
20120514,22.572,22.572,22.572,22.572,233,0
20120517,21.788,21.788,21.711,21.711,1063,0
20120518,21.812,21.868,21.812,21.868,346,0
20120525,21.532,21.532,21.532,21.532,186,0
20120529,22.018,22.018,22.018,22.018,140,0
20120531,21.675,21.675,21.675,21.675,579,0
20120604,20.904,20.904,20.904,20.904,146,0
20120611,21.142,21.142,21.142,21.142,259,0
20120614,21.887,21.887,21.887,21.887,210,0
20120622,21.784,21.784,21.784,21.784,267,0
20120705,22.838,22.87,22.838,22.87,256,0
20120710,22.552,22.613,22.552,22.613,256,0
20120803,23.349,23.349,23.349,23.349,128,0
20120808,23.394,23.394,23.394,23.394,185,0
20120810,23.3,23.3,23.3,23.3,257,0
20120815,23.293,23.293,23.293,23.293,158,0
20120820,23.174,23.262,23.16,23.182,16666,0
20120821,23.308,23.308,23.308,23.308,563,0
20120827,23.559,23.559,23.308,23.308,3952,0
20120912,23.957,23.957,23.941,23.941,1279,0
20121002,24.993,24.993,24.993,24.993,254,0
20121109,25.677,25.677,25.677,25.677,138,0
20121113,25.409,25.409,25.409,25.409,127,0
20121211,27.217,27.28,27.217,27.256,382,0
20121221,26.918,26.918,26.867,26.918,508,0
20121228,26.942,26.958,26.942,26.958,254,0
20130102,27.745,27.869,27.532,27.869,1273,0
20130104,27.548,27.586,27.548,27.57,764,0
20130116,28.506,29.15,28.491,28.513,8654,0
20130118,28.797,28.797,28.797,28.797,127,0
20130122,28.963,28.986,28.963,28.986,1273,0
20130123,28.79,28.916,28.79,28.823,1147,0
20130124,29.017,29.017,29.017,29.017,254,0
20130125,29.095,29.095,29.056,29.056,3426,0
20130131,29.065,29.145,29.065,29.145,318,0
20130204,28.743,28.767,28.726,28.726,1453,0
20130207,28.585,28.585,28.585,28.585,138,0
20130208,28.845,28.845,28.845,28.845,494,0
20130211,28.845,28.845,28.845,28.845,127,0
20130215,29.247,29.247,29.247,29.247,1699,0
20130219,29.009,29.009,29.009,29.009,305,0
20130220,28.845,28.845,28.845,28.845,218,0
20130222,28.033,28.033,28.033,28.033,355,0
