Date,Open,High,Low,Close,Volume,OpenInt
20140108,17.983,17.983,17.968,17.968,504,0
20140109,17.968,17.968,17.968,17.968,225,0
20140110,18.836,18.836,17.968,18.051,4604,0
20140113,18.058,18.058,17.923,17.923,2824,0
20140114,17.867,17.94,17.867,17.94,780,0
20140115,18.075,18.101,18.075,18.101,3002,0
20140116,18.023,18.023,17.971,18.004,7673,0
20140117,17.923,17.987,17.923,17.987,389,0
20140121,18.058,18.058,17.896,17.968,16103,0
20140122,17.923,17.978,17.913,17.978,10535,0
20140123,17.914,17.923,17.62,17.689,6064,0
20140124,17.473,17.473,17.296,17.314,4972,0
20140127,17.198,17.2,17.152,17.2,4506,0
20140128,17.189,17.189,17.189,17.189,556,0
20140129,17.171,17.251,17.152,17.152,1003,0
20140130,17.332,17.332,17.332,17.332,448,0
20140131,17.189,17.297,17.125,17.234,11923,0
20140203,17.162,17.162,16.769,16.866,8836,0
20140204,16.866,16.866,16.866,16.866,2009,0
20140205,16.801,16.801,16.801,16.801,280,0
20140206,16.891,16.974,16.891,16.974,3386,0
20140207,17.034,17.034,17.034,17.034,225,0
20140210,17.126,17.235,17.126,17.235,1480,0
20140211,17.217,17.439,17.217,17.439,3389,0
20140212,17.505,17.505,17.439,17.448,7749,0
20140213,17.448,17.492,17.381,17.492,2079,0
20140214,17.652,17.671,17.652,17.67,2439,0
20140218,17.755,17.764,17.746,17.748,1377,0
20140219,17.755,17.755,17.611,17.611,1338,0
20140220,17.728,17.746,17.728,17.746,8257,0
20140221,17.764,17.798,17.738,17.738,3671,0
20140224,17.906,17.968,17.886,17.886,5430,0
20140225,17.807,17.857,17.807,17.849,6761,0
20140226,17.857,17.857,17.857,17.857,458,0
20140227,17.857,17.877,17.816,17.877,5262,0
20140228,17.849,17.849,17.849,17.849,1672,0
20140303,17.923,17.923,17.728,17.842,181679,0
20140305,18.085,18.092,18.058,18.085,2898,0
20140306,18.177,18.177,18.149,18.172,2344,0
20140307,18.193,18.219,18.075,18.092,3391,0
20140310,18.129,18.129,18.014,18.085,27788,0
20140311,18.139,18.139,18.051,18.051,2861,0
20140312,17.816,18.014,17.816,18.004,3404,0
20140313,18.023,18.023,17.834,17.834,5223,0
20140314,17.886,17.906,17.709,17.906,7483,0
20140317,17.923,17.968,17.807,17.949,3618,0
20140319,17.958,18.079,17.958,17.987,2939,0
20140321,17.995,18.149,17.995,18.149,3872,0
20140324,17.923,17.995,17.923,17.995,2673,0
20140325,18.072,18.072,18.062,18.072,2289,0
20140326,18.055,18.055,18.047,18.047,1894,0
20140327,17.919,17.919,17.919,17.919,447,0
20140328,18.062,18.062,18.062,18.062,343,0
20140331,18.189,18.198,18.173,18.173,3454,0
20140401,18.333,18.413,18.278,18.413,1829,0
20140402,18.539,18.539,18.539,18.539,870,0
20140403,18.477,18.477,18.477,18.477,225,0
20140404,18.521,18.549,18.521,18.549,392,0
20140407,18.25,18.25,18.116,18.116,1225,0
20140408,18.106,18.135,18.072,18.135,8925,0
20140409,18.168,18.168,18.164,18.164,388,0
20140410,18.268,18.268,17.974,17.974,5735,0
20140411,17.993,17.993,17.993,17.993,1348,0
20140414,17.892,17.892,17.812,17.812,438,0
20140417,18.268,18.268,18.268,18.268,1006,0
20140421,18.268,18.288,18.267,18.288,2281,0
20140422,18.384,18.394,18.375,18.375,1368,0
20140423,18.342,18.351,18.332,18.342,5272,0
20140424,18.307,18.315,18.25,18.307,10888,0
20140425,18.198,18.207,18.173,18.203,1821,0
20140430,18.307,18.358,18.307,18.358,7486,0
20140501,18.342,18.422,18.342,18.342,760,0
20140502,18.431,18.496,18.232,18.232,1787,0
20140505,18.324,18.333,18.315,18.324,2893,0
20140506,18.25,18.258,18.25,18.258,420,0
20140507,18.375,18.375,18.198,18.342,7560,0
20140508,18.326,18.326,18.326,18.326,107,0
20140509,18.25,18.298,18.25,18.277,2078,0
20140512,18.512,18.521,18.512,18.521,330,0
20140513,18.521,18.539,18.512,18.539,2227,0
20140515,18.268,18.298,18.268,18.298,1999,0
20140516,18.173,18.334,18.173,18.334,2358,0
20140519,18.216,18.216,18.216,18.216,225,0
20140520,18.324,18.324,18.324,18.324,107,0
20140522,18.458,18.504,18.458,18.504,888,0
20140523,18.531,18.539,18.496,18.512,1393,0
20140527,18.61,18.61,18.538,18.582,3897,0
20140528,18.673,18.673,18.549,18.582,1403,0
20140529,18.654,18.654,18.618,18.618,2682,0
20140530,18.645,18.673,18.637,18.673,3386,0
20140602,18.618,18.73,18.618,18.73,852,0
20140603,18.816,18.816,18.637,18.702,3655,0
20140604,18.711,18.787,18.675,18.77,5806,0
