Date,Open,High,Low,Close,Volume,OpenInt
20120223,27.644,27.644,27.644,27.644,552,0
20120224,27.862,27.862,27.862,27.862,1362,0
20120227,27.671,27.671,27.671,27.671,358,0
20120228,27.644,27.644,27.644,27.644,255,0
20120229,28.141,28.204,28.141,28.204,880,0
20120301,28.054,28.209,28.046,28.209,6108,0
20120302,28.063,28.063,27.807,27.807,6165,0
20120306,26.926,26.926,26.926,26.926,1324,0
20120308,27.644,27.644,27.644,27.644,301,0
20120312,27.778,27.778,27.718,27.718,990,0
20120313,28.036,28.036,27.99,28.019,2638,0
20120314,27.772,27.788,27.718,27.788,3083,0
20120315,27.944,27.972,27.708,27.907,2008,0
20120316,28.028,28.071,27.981,28.028,1695,0
20120319,28.046,28.145,27.98,28.145,2561,0
20120320,27.644,27.644,27.564,27.644,219,0
20120321,27.718,27.737,27.708,27.708,498,0
20120322,27.654,27.654,27.245,27.326,4085,0
20120323,27.618,27.618,27.618,27.618,265,0
20120326,27.962,27.962,27.879,27.879,10334,0
20120327,27.926,27.926,27.879,27.879,1329,0
20120328,27.544,27.671,27.38,27.508,3946,0
20120329,27.044,27.125,27.044,27.061,1322,0
20120330,27.572,27.698,27.572,27.607,2635,0
20120402,27.834,27.834,27.834,27.834,145,0
20120403,27.589,27.654,27.589,27.654,757,0
20120404,27.135,27.198,27.135,27.198,1690,0
20120405,27.208,27.396,27.208,27.326,60762,0
20120409,27.162,29.582,27.089,27.089,6793,0
20120410,26.634,26.634,26.447,26.447,739,0
20120411,26.716,26.943,26.716,26.881,918,0
20120412,27.217,27.396,27.217,27.396,10285,0
20120413,27.189,27.853,26.909,26.962,9959,0
20120416,26.953,26.953,26.919,26.919,4530,0
20120417,27.326,27.38,27.326,27.38,219,0
20120418,27.534,27.534,27.254,27.254,2721,0
20120419,27.336,27.434,27.336,27.372,7453,0
20120420,27.58,27.626,27.564,27.564,1035,0
20120423,27.098,27.263,27.098,27.263,659,0
20120424,27.336,27.336,27.336,27.336,441,0
20120425,28.071,28.071,27.564,27.68,637,0
20120426,28.063,28.155,28.063,28.155,1430,0
20120427,28.201,28.426,28.201,28.426,4664,0
20120430,28.166,28.257,27.412,28.221,2452,0
20120501,28.507,28.507,28.37,28.497,1530,0
20120503,27.972,27.972,27.972,27.972,132,0
20120504,27.052,27.28,26.544,27.089,4695,0
20120507,27.245,27.308,27.245,27.308,913,0
20120508,26.588,26.588,26.588,26.588,105,0
20120509,26.835,26.891,26.799,26.891,1979,0
20120510,27.007,27.052,27.007,27.052,659,0
20120511,27.069,27.069,27.052,27.052,1453,0
20120514,26.498,26.498,26.352,26.352,1322,0
20120517,25.514,25.514,25.388,25.388,1055,0
20120518,25.524,25.561,25.461,25.532,877,0
20120521,25.479,25.588,25.461,25.588,2418,0
20120523,25.617,25.661,25.617,25.661,330,0
20120524,26.427,26.427,25.571,25.724,2221,0
20120525,25.788,25.788,25.734,25.752,641,0
20120530,25.479,25.506,25.134,25.134,14452,0
20120601,24.59,24.625,24.59,24.625,495,0
20120605,24.563,24.8,24.563,24.8,439,0
20120606,25.447,25.456,25.447,25.447,1098,0
20120607,25.766,25.766,25.766,25.766,825,0
20120612,25.224,25.224,25.189,25.224,1716,0
20120613,25.25,25.653,25.25,25.617,5294,0
