Date,Open,High,Low,Close,Volume,OpenInt
20140303,22.368,23.217,22.278,22.296,78784,0
20140304,22.831,22.831,22.642,22.642,18487,0
20140305,22.803,22.803,22.615,22.661,27109,0
20140306,22.894,22.955,22.763,22.84,85524,0
20140307,22.858,22.904,22.633,22.67,19346,0
20140310,22.763,22.795,22.455,22.498,20870,0
20140311,22.499,22.499,22.27,22.27,52470,0
20140312,22.074,22.154,22.074,22.115,7955,0
20140313,22.136,22.136,21.662,21.68,41300,0
20140314,21.626,21.76,21.52,21.715,4719,0
20140317,21.887,21.93,21.823,21.914,13301,0
20140318,21.983,22.037,21.841,22.037,41401,0
20140319,22.056,22.056,21.846,21.846,5256,0
20140320,21.725,21.735,21.687,21.715,3532,0
20140321,21.875,21.875,21.715,21.735,48800,0
20140324,21.897,21.897,21.746,21.789,24248,0
20140325,22.03,22.04,21.877,22.035,5026,0
20140326,22.056,22.199,22.056,22.108,31582,0
20140327,22.313,22.313,22.083,22.207,26920,0
20140328,22.328,22.555,22.328,22.475,17562,0
20140331,22.55,22.591,22.509,22.576,6910,0
20140401,22.743,22.743,22.633,22.68,14350,0
20140402,22.753,22.753,22.633,22.7,9077,0
20140403,22.661,22.661,22.455,22.615,4911,0
20140404,22.778,22.778,22.483,22.508,98977,0
20140407,22.591,22.591,22.394,22.394,5547,0
20140408,22.437,22.455,22.199,22.253,15547,0
20140409,22.642,22.661,22.446,22.661,5811,0
20140410,22.555,22.68,22.34,22.35,6254,0
20140411,22.233,22.296,22.064,22.154,4807,0
20140414,21.955,22.108,21.887,21.974,7132,0
20140415,21.964,21.964,21.799,21.858,25892,0
20140416,22.215,22.224,22.1,22.199,9080,0
20140417,22.27,22.394,22.233,22.377,9445,0
20140421,22.19,22.375,22.19,22.374,4862,0
20140422,22.321,22.412,22.321,22.394,1126,0
20140423,22.407,22.407,22.233,22.296,17779,0
20140424,22.296,22.394,22.296,22.368,37838,0
20140425,22.368,22.368,22.243,22.278,17764,0
20140428,22.322,22.358,22.191,22.33,2289,0
20140429,22.321,22.499,22.321,22.455,4414,0
20140430,22.422,22.446,22.422,22.446,6467,0
20140501,22.455,22.455,22.358,22.412,2500,0
20140502,22.498,22.498,22.446,22.446,582,0
20140505,22.412,22.574,22.412,22.499,3810,0
20140506,22.682,22.686,22.652,22.652,1321,0
20140507,22.64,22.753,22.64,22.682,8353,0
20140508,22.813,22.824,22.601,22.609,8863,0
20140509,22.625,22.717,22.625,22.697,3215,0
20140512,22.772,22.921,22.772,22.912,52490,0
20140513,23.029,23.029,22.904,23.005,10325,0
20140514,22.983,22.993,22.921,22.93,30016,0
20140515,22.729,22.753,22.694,22.694,7578,0
20140516,22.772,22.772,22.697,22.763,2694,0
20140519,22.546,22.911,22.546,22.882,5079,0
20140520,22.772,22.84,22.602,22.602,2724,0
20140521,22.894,22.938,22.776,22.938,5541,0
20140522,22.912,23.038,22.912,23.038,3624,0
20140523,22.93,23.071,22.93,23.071,4180,0
20140527,23.18,23.18,23.092,23.101,3704,0
20140528,23.134,23.134,23.092,23.119,14670,0
20140529,23.305,23.314,23.296,23.314,10876,0
20140530,23.341,23.358,23.326,23.355,4645,0
20140602,23.439,23.458,23.304,23.395,5630,0
20140603,23.448,23.448,23.296,23.367,11743,0
20140604,23.395,23.494,23.395,23.493,9094,0
20140605,23.474,23.591,23.448,23.582,10846,0
20140606,23.679,23.746,23.679,23.746,1671,0
20140609,23.698,23.726,23.618,23.725,44379,0
20140610,23.726,23.726,23.618,23.628,6272,0
20140611,23.591,23.591,23.512,23.582,5726,0
20140612,23.628,23.653,23.582,23.636,6701,0
20140613,23.519,23.627,23.519,23.528,1818,0
20140616,23.653,23.653,23.554,23.589,4811,0
20140617,23.643,23.688,23.618,23.688,4152,0
20140618,23.717,23.884,23.717,23.852,4714,0
20140619,24.072,24.072,23.975,24.064,6492,0
20140620,24.288,24.288,24.018,24.08,9544,0
20140623,23.919,24.037,23.919,23.997,5230,0
20140624,24.018,24.018,23.84,23.84,6541,0
20140625,23.811,23.84,23.732,23.825,4093,0
20140626,23.794,23.935,23.794,23.929,18730,0
20140627,23.85,23.935,23.839,23.935,34605,0
20140630,24.018,24.116,24.018,24.08,8875,0
20140701,24.208,24.234,24.063,24.234,11857,0
20140702,24.25,24.259,24.191,24.242,4113,0
20140703,24.278,24.312,24.278,24.306,2890,0
20140707,24.182,24.208,24.105,24.106,21713,0
20140708,24.063,24.089,23.935,24.008,9610,0
20140709,24.072,24.072,23.82,23.977,8318,0
20140710,23.64,23.698,23.553,23.698,6745,0
20140711,23.85,23.85,23.712,23.722,6895,0
20140714,23.732,23.929,23.732,23.902,6353,0
