Date,Open,High,Low,Close,Volume,OpenInt
20070510,27.051,27.051,27.023,27.023,2221,0
20070514,27.051,27.051,27.051,27.051,555,0
20070515,27.068,27.068,26.905,26.905,1107,0
20070516,27.023,27.023,27.023,27.023,102,0
20070517,27.068,27.086,27.068,27.086,2663,0
20070518,27.237,27.237,27.237,27.237,666,0
20070524,27.365,27.365,27.365,27.365,335,0
20070529,27.181,27.201,27.181,27.201,1000,0
20070530,27.105,27.14,27.105,27.14,11660,0
20070531,27.472,27.508,27.428,27.472,8773,0
20070601,27.636,27.636,27.636,27.636,555,0
20070604,27.598,27.652,27.598,27.652,3886,0
20070605,27.535,27.535,27.535,27.535,441,0
20070606,27.247,27.247,27.247,27.247,2777,0
20070607,26.888,26.888,26.843,26.843,1222,0
20070608,26.771,26.771,26.771,26.771,888,0
20070612,26.871,26.914,26.771,26.771,28544,0
20070613,26.958,26.995,26.958,26.995,777,0
20070614,27.311,27.311,27.311,27.311,441,0
20070615,27.553,27.553,27.489,27.489,777,0
20070618,27.544,27.544,27.472,27.472,6662,0
20070619,27.428,27.428,27.428,27.428,102,0
20070620,27.444,27.444,27.086,27.086,888,0
20070621,27.041,27.256,27.041,27.256,16768,0
20070622,27.201,27.201,27.096,27.123,18104,0
20070625,27.165,27.165,26.881,26.881,1000,0
20070626,26.895,26.895,26.725,26.725,1665,0
20070627,26.853,26.853,26.853,26.853,102,0
20070628,27.005,27.005,27.005,27.005,335,0
20070629,26.986,26.986,26.771,26.895,26432,0
20070703,27.349,27.349,27.349,27.349,102,0
20070705,27.393,27.393,27.393,27.393,441,0
20070706,27.444,27.571,27.41,27.571,5334,0
20070709,27.58,27.598,27.544,27.598,4444,0
20070710,27.42,27.444,27.201,27.201,2663,0
20070711,27.228,27.266,27.228,27.256,4444,0
20070712,27.636,27.734,27.636,27.734,335,0
20070713,27.779,27.842,27.779,27.842,11217,0
20070716,27.833,27.833,27.753,27.753,441,0
20070717,27.815,27.842,27.769,27.769,1447,0
20070718,27.69,27.761,27.617,27.761,2777,0
20070720,27.462,27.462,27.462,27.462,1781,0
20070723,27.699,27.699,27.58,27.58,555,0
20070724,27.33,27.33,26.923,26.923,5664,0
20070725,27.14,27.14,26.762,26.976,1781,0
20070726,26.662,26.662,26.061,26.321,18435,0
20070727,26.113,26.386,25.896,25.941,4665,0
20070730,25.869,26.123,25.833,26.113,3443,0
20070731,26.412,26.412,25.826,25.826,3443,0
20070801,25.781,25.906,25.626,25.663,6775,0
20070802,25.96,26.005,25.869,26.005,3443,0
20070803,25.869,25.869,25.817,25.817,4444,0
20070806,25.113,25.26,25.113,25.26,2555,0
20070807,25.529,25.798,25.494,25.798,8440,0
20070808,26.078,26.201,26.078,26.201,1781,0
20070809,25.771,25.771,25.319,25.319,42091,0
20070810,25.29,25.484,25.29,25.484,2221,0
20070813,25.653,25.663,25.529,25.547,18544,0
20070814,25.52,25.52,25.031,25.031,4999,0
20070815,24.995,24.995,24.438,24.438,4999,0
20070816,23.669,24.482,23.669,24.482,4001,0
20070817,25.022,25.057,24.955,25.057,4552,0
20070820,25.168,25.26,25.012,25.26,1887,0
20070821,25.401,25.401,25.401,25.401,102,0
20070822,25.663,25.68,25.502,25.68,3109,0
20070823,25.826,25.833,25.826,25.833,441,0
20070824,25.833,25.833,25.833,25.833,2331,0
20070827,25.753,25.753,25.727,25.727,7552,0
20070828,25.484,25.484,25.205,25.205,4999,0
20070829,25.269,25.269,25.26,25.26,1996,0
20070830,25.68,25.68,25.539,25.599,1107,0
20070831,25.878,25.878,25.878,25.878,1222,0
20070904,25.887,26.113,25.887,26.113,4776,0
20070905,25.808,25.842,25.717,25.798,4776,0
20070906,25.736,25.923,25.736,25.906,5886,0
20070907,25.484,25.484,25.466,25.484,1107,0
20070910,25.15,25.29,25.15,25.242,4885,0
20070911,25.547,25.547,25.547,25.547,1107,0
20070912,25.635,25.635,25.626,25.626,1222,0
