Date,Open,High,Low,Close,Volume,OpenInt
20120222,43.578,43.578,43.578,43.578,213,0
20120223,43.588,43.588,43.588,43.588,684,0
20120224,43.588,43.588,43.588,43.588,334,0
20120301,43.568,43.578,43.541,43.578,1658,0
20120302,43.597,43.597,43.597,43.597,2525,0
20120305,43.627,43.627,43.627,43.627,456,0
20120306,43.627,43.627,43.627,43.627,100,0
20120307,43.627,43.643,43.618,43.643,3177,0
20120308,43.662,43.672,43.662,43.662,456,0
20120309,43.643,43.643,43.618,43.627,1715,0
20120313,43.689,43.689,43.689,43.689,213,0
20120314,43.681,43.681,43.635,43.672,1497,0
20120315,43.603,43.603,43.588,43.588,2475,0
20120316,43.339,43.339,43.339,43.339,684,0
20120319,43.588,43.588,43.506,43.568,1030,0
20120320,43.479,43.479,43.443,43.472,2875,0
20120321,43.405,43.423,43.32,43.32,3070,0
20120322,43.611,43.643,43.611,43.643,12619,0
20120326,43.541,43.541,43.452,43.452,840,0
20120327,43.506,43.672,43.497,43.672,2293,0
20120329,43.706,43.706,43.706,43.706,100,0
20120330,43.605,43.605,43.605,43.605,457,0
20120403,43.645,43.645,43.645,43.645,617,0
20120404,43.414,43.414,43.414,43.414,213,0
20120411,44.13,44.13,43.827,43.827,832,0
20120412,43.814,43.814,43.814,43.814,744,0
20120413,43.681,43.788,43.681,43.788,661,0
20120416,43.845,43.845,43.827,43.827,1142,0
20120417,43.848,43.848,43.848,43.848,1604,0
20120418,43.853,43.853,43.853,43.853,161,0
20120419,43.894,43.93,43.894,43.93,587,0
20120420,43.838,43.838,43.754,43.838,1336,0
20120423,43.805,43.805,43.805,43.805,1436,0
20120424,43.752,43.827,43.752,43.827,456,0
20120425,43.911,43.911,43.788,43.788,920,0
20120426,43.78,43.78,43.78,43.78,689,0
20120427,43.862,43.862,43.862,43.862,940,0
20120501,43.755,43.755,43.755,43.755,456,0
20120502,43.814,43.814,43.814,43.814,213,0
20120503,43.872,43.872,43.872,43.872,566,0
20120504,44.017,44.017,43.973,43.973,738,0
20120507,44.06,44.06,43.88,43.88,1730,0
20120508,43.921,43.947,43.921,43.947,683,0
20120509,44.026,44.026,44.026,44.026,100,0
20120510,48.004,48.004,44,44.019,2803,0
20120511,44.017,44.042,43.991,44.042,5122,0
20120514,44.104,44.104,44.104,44.104,771,0
20120515,44.104,44.104,44.034,44.034,858,0
20120516,44.471,44.471,44.471,44.471,2130,0
20120518,44.132,44.254,44.132,44.236,2218,0
20120521,43.965,44.166,43.965,44.094,3844,0
20120522,44.158,44.236,44.158,44.236,3651,0
20120523,44.264,44.264,44.124,44.23,3092,0
20120529,44.517,44.517,44.325,44.377,1207,0
20120530,44.517,47.649,44.104,44.104,14850,0
20120531,44.607,44.607,44.607,44.607,100,0
20120601,44.088,44.095,44.052,44.095,805,0
20120604,44.07,44.07,44.07,44.07,102,0
20120605,44.021,44.071,44.021,44.071,1297,0
20120607,43.976,44.398,43.976,44.054,1819,0
20120608,44.207,44.216,44.207,44.216,251,0
20120611,44.105,44.105,44.035,44.035,867,0
20120612,46.03,46.03,44.317,44.455,8860,0
20120614,44.396,44.578,44.396,44.42,5327,0
20120615,44.559,44.713,44.559,44.678,2250,0
20120618,44.559,44.559,44.197,44.197,7029,0
20120619,44.035,44.125,44.035,44.115,5145,0
20120620,44.115,44.133,44.052,44.078,1944,0
20120621,44.125,44.168,44.125,44.133,565,0
20120622,44.08,44.08,44.08,44.08,1758,0
20120625,44.125,44.187,44.095,44.125,6409,0
20120626,44.133,44.133,44.133,44.133,682,0
20120627,44.197,44.283,44.178,44.207,4290,0
20120628,44.095,44.344,44.095,44.275,2287,0
20120629,44.011,44.18,44.011,44.17,1379,0
20120702,44.337,44.337,44.278,44.302,6233,0
20120705,45.013,45.013,44.258,44.268,3739,0
20120706,44.398,44.398,44.363,44.363,2929,0
20120709,44.39,44.39,44.002,44.311,1600,0
20120710,44.346,44.346,44.346,44.346,213,0
20120711,44.232,44.258,44.17,44.217,2503,0
20120712,44.258,44.75,44.249,44.285,22975,0
20120716,44.363,44.363,44.363,44.363,213,0
20120718,44.39,44.39,44.39,44.39,1130,0
20120719,44.466,44.476,44.415,44.415,1771,0
20120720,44.217,44.258,44.217,44.258,1338,0
20120723,44.589,44.589,44.18,44.561,3154,0
20120724,44.495,44.52,44.495,44.52,4154,0
20120725,44.511,44.511,44.511,44.511,2164,0
20120727,44.589,44.589,44.52,44.561,1328,0
20120730,44.561,44.561,44.561,44.561,8923,0
20120731,44.636,44.831,44.589,44.831,12921,0
20120801,44.795,44.804,44.581,44.581,803,0
20120802,45.065,45.065,44.59,45.065,1753,0
20120806,44.662,44.804,44.637,44.804,1835,0
20120807,44.907,44.959,44.59,44.59,3349,0
20120808,47.302,47.302,44.618,44.618,3779,0
20120809,44.813,45.336,44.813,45.336,4052,0
20120810,45.354,45.444,44.84,44.84,1776,0
20120813,44.859,44.859,44.859,44.859,334,0
20120814,45.29,45.29,44.859,45.18,3528,0
20120815,45.137,49.933,45.137,46.239,9185,0
20120816,45.363,45.488,44.486,44.519,9555,0
20120817,44.423,44.423,44.25,44.327,4113,0
20120820,44.24,44.268,44.24,44.268,1709,0
20120821,44.153,44.161,44.071,44.127,4963,0
20120822,44.19,44.202,44.17,44.202,3017,0
20120823,44.398,44.398,44.398,44.398,1140,0
20120824,44.415,44.415,44.415,44.415,3081,0
20120828,44.407,44.407,44.407,44.407,554,0
20120829,44.433,44.433,44.402,44.407,2156,0
20120830,44.32,44.32,44.028,44.24,6645,0
20120831,44.407,44.467,44.24,44.302,7225,0
20120904,44.491,44.498,44.47,44.491,2435,0
20120905,44.481,44.491,44.471,44.472,5292,0
20120906,43.929,44.403,43.929,44.403,2368,0
20120907,44.165,44.463,44.165,44.437,1879,0
20120910,44.428,44.428,44.351,44.351,2570,0
20120911,44.525,44.525,44.362,44.362,1275,0
20120912,44.342,44.342,44.342,44.342,1454,0
20120913,44.288,44.342,44.288,44.342,454,0
20120914,44.428,44.428,44.325,44.325,4413,0
20120917,44.587,44.587,44.351,44.351,5476,0
20120918,44.333,44.333,44.325,44.325,1375,0
20120919,44.405,44.445,44.385,44.445,4194,0
20120920,44.463,44.463,44.41,44.437,1934,0
20120921,44.437,44.437,44.437,44.437,2281,0
20120924,44.525,44.525,44.481,44.509,8089,0
20120925,44.517,44.517,44.481,44.481,679,0
20120926,44.551,44.613,44.491,44.603,5065,0
20120927,44.603,44.603,44.527,44.551,18238,0
20120928,44.542,44.542,44.454,44.454,1649,0
20121001,44.481,44.481,44.412,44.453,1993,0
20121002,44.463,44.472,44.463,44.463,3196,0
20121003,44.445,44.445,44.445,44.445,109,0
20121004,44.454,44.454,44.333,44.333,2058,0
20121005,44.281,44.281,44.195,44.195,4624,0
20121008,44.024,44.537,44.024,44.264,2281,0
20121009,44.195,44.325,44.041,44.325,13220,0
20121010,44.36,44.368,44.31,44.31,2095,0
20121011,44.386,44.386,44.331,44.376,806,0
20121012,44.404,44.404,44.388,44.388,277,0
20121015,44.395,44.445,44.175,44.307,16880,0
20121016,44.368,44.368,44.214,44.254,26260,0
20121017,44.29,44.299,44.214,44.229,6312,0
20121018,44.103,44.229,44.093,44.103,11194,0
20121019,44.215,44.215,44.059,44.059,35965,0
20121022,44.214,44.214,44.103,44.165,12821,0
20121023,44.214,44.29,44.059,44.29,22231,0
20121024,44.286,44.29,44.236,44.29,4109,0
20121025,44.214,44.351,44.214,44.299,12667,0
20121026,44.301,44.315,44.301,44.315,6294,0
20121031,44.325,44.8,43.835,44.677,13637,0
20121101,44.386,44.386,44.351,44.386,5397,0
20121102,44.386,44.386,44.315,44.323,6815,0
20121105,44.368,44.368,44.254,44.315,49546,0
20121106,44.404,44.404,44.254,44.377,38532,0
20121107,44.404,44.404,44.254,44.315,33180,0
20121108,44.315,44.368,44.275,44.333,19398,0
20121109,44.445,44.453,44.254,44.307,21754,0
20121112,44.377,44.377,44.214,44.36,40501,0
20121113,44.351,44.542,44.342,44.542,18651,0
20121114,44.386,44.386,43.989,44.205,62212,0
20121115,44.454,44.525,44.281,44.281,3383,0
20121116,44.368,44.368,44.236,44.299,20520,0
20121119,44.377,44.377,44.214,44.299,20606,0
20121120,44.312,44.696,44.312,44.595,23692,0
20121121,44.559,44.757,44.472,44.542,9874,0
20121123,44.577,44.587,44.386,44.412,17444,0
20121126,44.499,44.559,44.386,44.551,6811,0
20121127,44.623,44.696,44.517,44.517,4367,0
20121128,44.481,44.481,44.445,44.463,9570,0
20121129,44.445,44.445,44.445,44.445,334,0
20121130,44.404,44.404,44.386,44.404,1955,0
20121203,44.596,44.596,44.342,44.464,23390,0
20121204,44.559,44.559,44.254,44.342,10256,0
20121205,44.342,44.359,44.156,44.156,34818,0
20121206,44.164,44.164,44.145,44.16,128718,0
20121207,44.164,44.164,44.136,44.136,32853,0
20121210,44.031,44.173,44.031,44.155,9688,0
20121211,44.156,44.174,44.111,44.139,22934,0
20121212,44.184,44.184,44.101,44.164,16755,0
20121213,44.174,44.174,44.073,44.073,9544,0
20121214,44.174,44.174,44.129,44.164,1471,0
20121217,44.156,44.174,44.139,44.174,4129,0
20121218,44.164,44.164,44.111,44.159,12210,0
20121219,44.133,44.164,44.122,44.164,3598,0
20121220,44.164,44.174,44.139,44.162,7496,0
