Date,Open,High,Low,Close,Volume,OpenInt
20071119,39.17,44.724,36.795,36.795,5052,0
20071120,37.048,37.246,37.048,37.07,1190,0
20071121,36.441,36.441,36.441,36.441,125,0
20071126,37.18,37.204,36.576,36.576,1589,0
20071127,36.936,37.048,36.936,37.048,1216,0
20071128,37.017,37.983,37.017,37.983,4173,0
20071129,37.857,37.857,37.714,37.714,5957,0
20071130,37.771,39.328,37.771,37.96,12108,0
20071203,37.968,37.968,37.817,37.817,280,0
20071204,37.386,37.447,37.37,37.37,5283,0
20071205,37.621,37.706,37.621,37.706,5786,0
20071206,45.305,45.305,36.465,37.59,3883,0
20071207,37.298,37.81,37.298,37.786,692,0
20071210,38.005,38.164,38.005,38.164,11626,0
20071211,38.296,38.296,38.148,38.148,5456,0
20071212,38.574,38.574,37.882,38.141,15375,0
20071213,37.408,37.408,37.173,37.314,1080,0
20071214,36.662,36.818,36.497,36.552,28886,0
20071217,35.868,36.047,35.552,35.552,36212,0
20071218,36.033,36.143,35.928,35.984,10681,0
20071219,35.567,37.048,35.498,35.646,56122,0
20071220,35.395,35.756,33.986,35.734,64492,0
20071221,36.071,36.654,36.047,36.172,20739,0
20071224,36.262,36.292,36.207,36.292,4391,0
20071226,36.189,36.465,36.189,36.378,6555,0
20071227,36.521,36.521,36.315,36.346,13455,0
20071228,36.568,36.654,36.568,36.637,4139,0
20071231,36.867,36.867,36.528,36.708,9919,0
20080102,36.867,36.867,36.607,36.607,2836,0
20080103,36.426,36.505,36.37,36.37,4636,0
20080104,36.033,36.033,35.679,35.679,4325,0
20080107,35.285,35.285,35.127,35.127,11904,0
20080108,35.371,35.371,34.971,34.971,7444,0
20080109,34.395,35.868,34.395,34.568,8849,0
20080110,41.616,41.616,33.893,34.271,7782,0
20080111,33.792,33.994,33.569,33.807,8731,0
20080114,34.395,34.395,34.277,34.381,1232,0
20080115,33.555,33.626,33.421,33.531,5239,0
20080116,32.634,32.634,31.274,31.855,30084,0
20080117,32.589,32.681,32.446,32.681,8231,0
20080118,32.406,32.406,32.312,32.321,5592,0
20080122,30.281,31.494,29.968,31.494,72901,0
20080123,30.535,30.535,30.008,30.046,5310,0
20080124,31.855,32.114,31.855,32.044,3412,0
20080125,32.91,32.91,32.224,32.25,5090,0
20080128,32.651,33.742,32.013,32.673,20477,0
20080129,33.035,33.067,32.965,32.974,1655,0
20080130,32.956,33.484,32.752,33.375,19905,0
20080131,32.224,33.114,32.224,33.114,7711,0
20080201,33.399,33.711,33.399,33.585,20884,0
20080204,33.742,33.8,33.719,33.758,2791,0
20080205,32.758,32.815,32.415,32.424,4249,0
20080206,32.484,32.517,31.989,31.989,4732,0
20080207,31.634,31.634,31.557,31.557,2820,0
20080208,31.463,31.668,31.445,31.668,7533,0
20080211,31.807,31.928,31.807,31.918,2602,0
20080212,32.037,32.106,31.84,31.84,24286,0
20080213,32.25,32.634,32.25,32.634,1437,0
20080214,32.793,32.831,32.722,32.722,1193,0
20080215,32.965,32.997,32.879,32.997,3571,0
20080219,33.412,33.555,33.241,33.241,3996,0
20080220,32.745,33.153,32.745,33.043,4923,0
20080221,33.585,33.585,33.476,33.476,1451,0
20080222,33.506,33.506,33.32,33.349,2671,0
20080225,33.64,34.247,33.64,34.247,4465,0
20080226,33.94,34.561,33.94,34.404,2197,0
20080227,34.222,34.663,33.602,34.656,2347,0
20080228,34.727,34.727,34.373,34.513,6066,0
20080229,34.159,34.175,33.8,33.8,17189,0
20080303,33.569,33.752,33.531,33.742,6462,0
20080304,32.651,33.484,32.651,33.476,9624,0
20080305,33.681,33.986,33.5,33.649,5121,0
20080307,33.2,33.399,32.997,33.004,6845,0
20080310,33.341,33.341,32.492,32.501,2506,0
20080311,33.011,33.106,32.974,33.106,446,0
