Date,Open,High,Low,Close,Volume,OpenInt
20091123,41.018,41.041,41.001,41.041,2401,0
20091124,41.073,41.107,41.065,41.107,13667,0
20091125,41.123,41.123,41.097,41.107,18814,0
20091127,41.156,41.165,41.156,41.165,723,0
20091130,41.181,41.241,41.181,41.241,2823,0
20091201,41.231,41.231,41.165,41.165,5237,0
20091202,41.139,41.165,41.123,41.123,5844,0
20091203,41.082,41.172,41.073,41.082,69056,0
20091204,41.009,41.041,40.966,41.041,2966,0
20091207,41.073,41.123,41.073,41.123,4421,0
20091208,41.139,41.156,41.131,41.156,29987,0
20091209,41.131,41.165,41.131,41.131,32737,0
20091210,41.082,41.114,41.082,41.097,2373,0
20091211,41.041,41.073,41.041,41.073,779,0
20091214,41.065,41.09,41.058,41.058,2705,0
20091215,40.992,41.009,40.924,40.992,7255,0
20091216,41.027,41.027,40.966,41.018,5998,0
20091217,41.09,41.148,41.09,41.148,3384,0
20091218,41.034,41.041,41.034,41.041,19477,0
20091221,41.097,41.097,40.885,40.885,9437,0
20091222,40.82,40.835,40.768,40.768,6525,0
20091223,40.758,40.828,40.758,40.828,1684,0
20091224,40.686,40.694,40.634,40.67,3854,0
20091228,40.67,40.67,40.557,40.565,492,0
20091229,40.634,40.642,40.634,40.642,1059,0
20091230,40.652,40.66,40.652,40.66,560,0
20091231,40.565,40.582,40.548,40.548,3573,0
20100104,40.67,40.678,40.67,40.678,892,0
20100105,40.751,40.768,40.735,40.768,907,0
20100106,40.828,40.828,40.751,40.768,39071,0
20100107,40.801,40.82,40.776,40.784,111067,0
20100111,40.784,40.852,40.784,40.82,5180,0
20100112,40.9,40.941,40.892,40.932,65374,0
20100113,40.845,40.907,40.845,40.892,65362,0
20100114,40.869,40.892,40.869,40.885,1091,0
20100115,40.95,41.048,40.95,41.034,4849,0
20100119,41.041,41.041,40.984,41.027,9250,0
20100120,41.048,41.073,41.018,41.058,8695,0
20100121,41.065,41.107,41.065,41.097,7515,0
20100122,41.082,41.082,41.048,41.058,5780,0
20100125,41.048,41.058,41.048,41.058,1224,0
20100126,41.107,41.123,41.073,41.073,1136,0
20100127,41.107,41.107,41.107,41.107,297,0
20100128,41.048,41.114,41.048,41.114,5640,0
20100129,41.058,41.058,41.058,41.058,250,0
20100201,41.073,41.073,41.001,41.058,10993,0
20100202,41.048,41.065,41.027,41.027,2492,0
20100203,41.041,41.041,41.027,41.034,3603,0
20100204,41.027,41.131,41.027,41.131,479,0
20100205,41.165,41.199,41.148,41.181,2526,0
20100208,41.148,41.148,41.148,41.148,606,0
