Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.658,15.767,15.658,15.767,7580,0
20050228,15.73,15.73,15.658,15.68,9902,0
20050301,15.739,15.747,15.716,15.747,17695,0
20050302,15.581,15.687,15.573,15.658,78385,0
20050303,15.73,15.73,15.73,15.73,421,0
20050304,15.873,15.959,15.873,15.959,4465,0
20050307,15.959,15.959,15.817,15.902,16343,0
20050308,15.947,15.953,15.947,15.953,1606,0
20050309,15.896,15.916,15.825,15.825,5895,0
20050310,16.052,16.052,15.808,15.808,7652,0
20050311,15.857,15.866,15.84,15.866,2674,0
20050314,16.093,16.093,15.73,15.73,7580,0
20050315,15.801,15.801,15.753,15.753,2744,0
20050316,15.767,15.767,15.716,15.716,2947,0
20050317,15.696,15.71,15.696,15.703,5081,0
20050318,15.589,15.767,15.525,15.767,17680,0
20050321,15.354,15.396,15.354,15.396,3580,0
20050322,15.068,15.461,15.068,15.236,11928,0
20050323,15.137,15.137,15.091,15.125,8910,0
20050328,15.01,15.147,15.01,15.105,2947,0
20050331,15.603,15.603,15.162,15.162,1053,0
20050404,14.99,15.059,14.99,15.059,5153,0
20050405,15.097,15.162,15.097,15.162,13685,0
20050406,15.236,15.241,15.236,15.241,1686,0
20050407,15.289,15.332,15.289,15.295,3140,0
20050408,15.324,15.324,15.311,15.324,2684,0
20050411,15.059,15.382,15.059,15.375,5055,0
20050412,15.241,15.241,15.241,15.241,1429,0
20050413,15.283,15.283,15.267,15.267,3978,0
20050414,15.219,15.267,15.118,15.118,2736,0
20050415,15.137,15.137,14.947,14.947,14414,0
20050418,14.919,14.927,14.698,14.927,4356,0
20050420,14.963,14.963,14.963,14.963,421,0
20050421,15.105,15.105,15.105,15.105,421,0
20050422,15.125,15.147,15.118,15.118,8043,0
20050425,15.546,15.546,15.097,15.147,5342,0
20050426,15.055,15.055,15.034,15.034,1262,0
20050427,14.897,14.927,14.876,14.927,5122,0
20050428,14.934,14.934,14.833,14.833,842,0
20050429,14.963,14.963,14.891,14.947,1262,0
20050502,14.954,14.995,14.947,14.995,1686,0
20050503,14.971,15.003,14.971,15.003,4983,0
20050505,15.248,15.275,15.227,15.253,2315,0
20050509,15.162,15.227,15.162,15.227,1475,0
20050513,15.253,15.253,14.777,14.806,8387,0
20050516,14.726,14.819,14.726,14.819,3158,0
20050517,14.785,14.863,14.785,14.863,4636,0
20050518,14.684,15.075,14.684,15.075,4245,0
20050519,15.075,15.075,15.075,15.075,1053,0
20050520,14.985,15.01,14.985,15.01,951,0
20050523,15.041,15.041,15.026,15.026,4211,0
20050525,15.418,16.087,15.091,15.091,5777,0
20050526,15.049,15.091,15.049,15.075,5477,0
20050527,15.075,15.17,15.055,15.17,7449,0
20050531,14.985,14.995,14.919,14.919,7748,0
20050601,14.911,15.049,14.911,14.985,10823,0
20050603,15.366,15.366,14.954,14.963,4785,0
20050606,14.985,14.985,14.985,14.985,842,0
20050608,15.154,15.154,15.041,15.041,2947,0
20050609,15.049,15.097,15.026,15.091,28934,0
20050610,14.985,14.995,14.954,14.995,4796,0
20050613,14.911,15.003,14.891,15.003,5298,0
20050614,15.01,15.018,15.01,15.018,2454,0
20050615,15.21,15.21,15.055,15.055,2736,0
20050616,15.034,15.097,15.034,15.097,6756,0
20050617,15.105,15.162,15.105,15.162,2421,0
20050620,14.978,15.055,14.978,15.055,3265,0
20050621,15.375,15.375,15.026,15.075,9891,0
20050622,15.311,15.311,15.068,15.068,18452,0
20050623,14.99,15.055,14.978,15.055,3193,0
20050624,14.934,14.934,14.919,14.919,2850,0
20050627,14.84,14.934,14.84,14.927,32102,0
20050628,14.813,15.01,14.813,15.01,4264,0
20050629,14.99,14.99,14.99,14.99,632,0
20050630,15.018,15.018,15.018,15.018,5895,0
20050705,14.856,14.934,14.856,14.934,842,0
20050706,15.018,15.034,14.99,14.99,1698,0
20050707,14.806,14.806,14.678,14.785,26482,0
20050708,14.904,15.026,14.891,15.026,14745,0
20050711,15.091,15.17,15.091,15.17,5583,0
20050712,15.311,15.318,15.311,15.318,842,0
20050713,15.324,15.324,15.194,15.253,2528,0
20050714,15.318,15.361,15.318,15.345,4004,0
20050715,15.21,15.21,15.21,15.21,1686,0
20050718,15.236,15.236,15.202,15.202,4547,0
20050719,15.154,15.154,15.132,15.147,3708,0
20050720,15.147,15.162,15.147,15.162,2528,0
20050721,15.452,15.452,15.034,15.311,9902,0
20050722,15.267,15.267,15.194,15.241,18183,0
20050725,14.885,15.26,14.885,15.253,9857,0
20050727,15.267,15.267,15.267,15.267,1686,0
20050728,15.432,15.481,15.432,15.481,2736,0
20050729,15.324,15.512,15.324,15.439,2315,0
20050801,15.573,15.624,15.573,15.624,4380,0
20050802,15.633,15.68,15.633,15.68,842,0
20050803,16.101,16.101,15.793,15.808,5266,0
20050804,15.753,15.753,15.696,15.696,1014,0
20050805,15.64,15.64,15.64,15.64,421,0
20050808,15.93,15.93,15.753,15.774,4636,0
20050809,15.722,15.759,15.722,15.759,296573,0
20050810,15.853,15.853,15.808,15.808,842,0
20050811,16.138,16.157,16.109,16.124,154996,0
20050812,16.437,16.55,16.045,16.101,5895,0
20050815,16.23,16.23,15.993,16.057,2857,0
20050816,16.23,16.23,15.896,15.896,4421,0
20050818,15.603,15.647,15.596,15.64,6737,0
20050822,15.503,15.866,15.503,15.793,4947,0
20050823,15.993,15.993,15.703,15.716,11678,0
20050824,15.653,15.653,15.64,15.64,4031,0
20050826,15.494,15.817,15.494,15.512,4004,0
20050829,15.486,15.541,15.474,15.541,2615,0
20050830,15.461,15.461,15.461,15.461,588,0
20050831,15.603,15.786,15.603,15.786,10740,0
20050901,15.993,16.045,15.993,16.045,3122,0
20050902,16.065,16.118,16.065,16.101,11587,0
20050906,16.296,16.296,16.222,16.254,4465,0
20050907,16.395,16.395,16.186,16.23,7855,0
20050908,16.214,16.214,16.13,16.15,6863,0
20050909,16.23,16.296,16.23,16.296,3285,0
20050912,16.281,16.281,16.101,16.124,4258,0
20050913,16.118,16.118,15.967,15.993,9473,0
20050914,16.052,16.08,16.052,16.08,842,0
20050915,16.101,16.124,16,16,8847,0
20050916,16.2,16.2,16.023,16.109,14641,0
20050919,16.008,16.008,15.972,16,9014,0
20050920,16.03,16.037,15.939,15.939,1686,0
20050921,15.981,15.981,15.908,15.908,4821,0
20050922,15.767,15.847,15.767,15.808,14597,0
20050923,15.902,15.902,15.753,15.84,3826,0
20050926,15.825,15.985,15.825,15.985,3107,0
20050927,16.192,16.192,15.857,15.902,17969,0
20050928,16.037,16.052,16.037,16.052,900,0
20050929,16.15,16.15,15.959,16.101,3904,0
20050930,16.172,16.172,16.037,16.045,14437,0
20051004,16.023,16.023,15.993,15.993,13062,0
20051005,16.124,16.124,15.888,15.896,1855,0
20051007,15.817,15.817,15.779,15.808,6450,0
20051010,15.68,15.774,15.68,15.696,6737,0
20051011,15.832,15.832,15.665,15.673,14914,0
20051012,15.559,15.559,15.533,15.533,1895,0
20051013,15.432,15.432,15.295,15.361,15485,0
20051014,15.467,15.609,15.444,15.609,6450,0
20051017,15.519,15.533,15.512,15.533,5113,0
20051018,15.375,15.375,15.375,15.375,421,0
20051019,15.041,15.389,15.041,15.389,12197,0
20051020,15.26,15.26,15.113,15.113,2947,0
20051021,15.132,15.132,15.097,15.097,842,0
20051024,15.267,15.295,15.267,15.289,128910,0
20051025,15.432,15.452,15.366,15.366,41076,0
20051026,15.405,15.461,15.339,15.339,9725,0
20051027,15.318,15.318,15.295,15.295,2947,0
20051028,15.361,15.361,15.361,15.361,1895,0
20051031,15.767,15.767,15.486,15.525,9702,0
20051102,15.345,15.739,15.345,15.739,3668,0
20051103,15.774,15.808,15.739,15.779,51241,0
20051104,15.624,15.624,15.615,15.615,3498,0
20051107,15.596,15.596,15.573,15.581,4636,0
20051108,15.722,15.722,15.554,15.603,10610,0
20051109,15.673,15.673,15.525,15.603,5070,0
20051110,15.519,15.581,15.481,15.581,2970,0
20051111,15.825,15.825,15.559,15.609,4013,0
20051114,15.609,15.609,15.589,15.589,4748,0
20051115,15.461,15.474,15.461,15.467,2756,0
20051116,15.236,15.361,15.236,15.361,4283,0
20051117,15.503,15.596,15.503,15.596,14430,0
20051118,15.68,15.68,15.653,15.653,4636,0
20051121,15.793,15.793,15.687,15.722,2152,0
20051122,15.647,15.808,15.624,15.808,11123,0
20051123,15.857,15.866,15.857,15.857,1262,0
20051125,15.546,15.774,15.546,15.739,2535,0
20051128,15.311,15.753,15.311,15.71,16840,0
20051129,15.747,15.747,15.73,15.747,7667,0
20051130,15.71,15.71,15.64,15.64,842,0
20051201,15.88,15.908,15.774,15.908,5703,0
20051202,15.503,15.908,15.503,15.888,3455,0
20051205,16.015,16.015,15.924,15.947,50146,0
20051206,16.045,16.118,16.045,16.065,43396,0
20051207,16.08,16.08,15.888,15.902,3969,0
20051208,16.037,16.045,15.953,16.03,3888,0
20051209,16.037,16.052,16.03,16.045,3368,0
20051212,16.157,16.238,16.157,16.214,10110,0
20051213,16.057,16.288,16.057,16.288,6212,0
20051214,16.37,16.37,16.281,16.281,5904,0
20051215,16.118,16.118,16.118,16.118,1262,0
20051216,16.328,16.328,16.179,16.179,5409,0
20051219,16.192,16.192,16.124,16.13,5799,0
20051220,16.072,16.072,16.072,16.072,1448,0
20051221,16.328,16.328,16.072,16.072,6623,0
20051222,16.15,16.15,16.124,16.124,4004,0
20051227,16.08,16.08,16.072,16.072,2576,0
20051228,16.281,16.281,16.124,16.124,7276,0
20051229,16.186,16.186,16.179,16.179,1686,0
20051230,15.902,16.072,15.902,16.072,11118,0
20060103,16.328,16.557,16.328,16.543,21421,0
20060104,16.623,16.742,16.623,16.742,10113,0
20060105,16.998,16.998,16.676,16.699,31633,0
20060106,16.842,16.968,16.842,16.936,22035,0
20060109,17.219,17.219,16.842,16.884,26584,0
20060110,16.977,16.977,16.662,16.749,12046,0
20060111,16.8,16.878,16.793,16.878,2002,0
20060112,16.89,16.89,16.713,16.721,7244,0
20060113,16.842,16.842,16.692,16.77,86246,0
20060117,16.828,16.828,16.655,16.692,20527,0
20060118,15.993,16.6,15.993,16.502,27633,0
20060119,16.592,16.699,16.578,16.662,6943,0
20060120,16.842,16.842,16.442,16.442,97012,0
20060123,16.706,16.721,16.65,16.721,28318,0
20060124,16.813,16.813,16.655,16.692,17524,0
20060125,16.777,16.8,16.736,16.763,5266,0
20060126,16.921,16.968,16.921,16.949,9686,0
20060127,17.048,17.048,16.956,17.013,13420,0
20060130,17.013,17.013,16.961,17.006,4760,0
20060131,17.013,17.127,17.013,17.127,4674,0
20060201,17.219,17.219,16.977,17.127,10193,0
20060202,17.198,17.198,16.899,16.914,11142,0
20060203,16.777,16.848,16.214,16.848,4278,0
20060206,16.763,16.793,16.763,16.793,2213,0
20060207,16.684,16.684,16.63,16.63,5477,0
20060208,16.623,16.706,16.6,16.706,4583,0
20060209,16.821,16.842,16.821,16.842,2528,0
20060210,16.842,16.842,16.749,16.793,4733,0
20060213,16.793,16.813,16.713,16.749,7867,0
20060214,16.676,16.842,16.557,16.842,13831,0
20060215,16.77,16.77,16.713,16.713,9686,0
20060216,16.821,16.842,16.821,16.842,1686,0
20060217,16.878,16.899,16.862,16.899,2528,0
20060221,16.928,16.949,16.928,16.949,842,0
20060222,17.02,17.02,17.02,17.02,421,0
20060223,17.02,17.02,16.968,16.977,8366,0
20060224,16.944,17.013,16.944,16.977,12658,0
20060227,17.083,17.32,16.907,16.977,4677,0
20060228,16.89,16.89,16.777,16.8,62159,0
20060301,16.907,16.968,16.907,16.968,10740,0
20060302,16.968,16.968,16.907,16.914,16764,0
20060303,16.982,17.028,16.982,17.028,8466,0
20060306,17.113,17.113,16.977,16.977,3922,0
20060307,16.949,16.949,16.763,16.793,7372,0
20060308,16.643,16.813,16.643,16.777,10658,0
20060310,16.854,17.041,16.854,17.041,2108,0
20060313,17.219,17.219,17.171,17.183,20555,0
20060314,17.176,17.404,17.176,17.382,2819,0
20060315,17.503,17.503,17.404,17.483,3158,0
20060316,17.439,17.605,17.439,17.605,9864,0
20060317,17.605,17.605,17.531,17.546,6638,0
20060320,17.546,17.546,17.483,17.512,3523,0
20060321,17.426,17.426,17.34,17.34,4053,0
20060322,17.34,17.52,17.34,17.52,12307,0
20060323,17.455,17.455,17.32,17.34,3580,0
20060324,17.226,17.483,17.226,17.455,3688,0
20060327,17.605,17.605,17.315,17.347,37911,0
20060328,17.631,17.631,17.24,17.24,17566,0
20060329,17.171,17.354,17.171,17.347,19024,0
20060330,17.248,17.64,17.248,17.584,15872,0
20060331,17.47,17.47,17.411,17.447,168133,0
20060403,17.651,17.651,17.497,17.598,10706,0
20060404,17.455,17.738,17.455,17.738,5448,0
20060405,17.575,17.838,17.575,17.838,1937,0
20060406,17.753,17.789,17.712,17.789,15694,0
20060407,17.568,17.568,17.56,17.56,4004,0
20060410,17.411,17.64,17.333,17.64,15507,0
20060411,17.801,17.801,17.455,17.455,12095,0
20060412,17.475,17.475,17.439,17.439,868,0
20060413,17.411,17.52,17.411,17.52,93999,0
20060417,17.668,17.697,17.651,17.651,11839,0
20060418,17.753,17.912,17.753,17.912,6003,0
20060419,18.118,18.151,17.95,18.151,7067,0
20060420,18.095,18.137,18.095,18.095,4723,0
20060421,18.255,18.255,18.175,18.215,6597,0
20060424,18.255,18.255,18.175,18.255,4242,0
20060425,18.26,18.26,18.202,18.202,1686,0
20060426,18.337,18.337,18.246,18.246,5783,0
20060427,18.246,18.287,18.229,18.287,2947,0
20060428,18.365,18.394,18.359,18.381,21812,0
20060501,18.622,18.622,18.415,18.415,74269,0
20060502,18.642,18.649,18.573,18.649,15523,0
20060503,18.737,18.737,18.394,18.428,7830,0
20060504,18.568,18.589,18.468,18.589,9748,0
20060505,18.743,18.866,18.743,18.866,25823,0
20060508,19.013,19.013,18.792,18.812,8726,0
20060509,18.901,18.926,18.812,18.926,8958,0
20060510,19.162,19.162,18.881,18.913,11710,0
20060511,18.873,18.873,18.729,18.729,9667,0
20060512,18.729,19.235,18.459,18.474,16498,0
20060515,18.388,18.388,18.131,18.215,13564,0
20060516,18.373,18.388,18.266,18.373,7525,0
20060517,18.151,18.209,17.697,17.753,95307,0
20060518,17.928,17.928,17.712,17.712,32858,0
20060519,17.674,17.775,17.645,17.738,7861,0
20060522,17.524,17.568,17.289,17.568,17667,0
20060523,17.674,17.838,17.611,17.611,13481,0
20060524,17.374,17.591,17.226,17.512,19571,0
20060525,17.697,17.846,17.674,17.838,7191,0
20060526,18.118,18.118,17.826,17.945,11875,0
20060530,17.861,17.861,17.659,17.668,7900,0
20060531,17.674,17.826,17.674,17.789,15621,0
20060601,17.781,17.928,17.781,17.922,11127,0
20060602,18.087,18.087,17.988,18.064,13817,0
20060605,18.064,18.064,17.731,17.731,10572,0
20060606,17.781,17.781,17.463,17.56,20792,0
20060607,17.483,17.631,17.434,17.434,34124,0
20060608,17.382,17.382,16.777,17.148,63578,0
20060609,17.205,17.254,17.048,17.113,5434,0
20060612,17.113,17.113,16.862,16.862,14847,0
20060613,16.835,16.835,16.428,16.509,52153,0
20060614,16.502,16.721,16.288,16.692,8130,0
20060615,16.998,17.183,16.89,17.183,13162,0
20060616,17.028,17.333,16.692,16.755,8260,0
20060619,16.676,16.742,16.662,16.662,4636,0
20060620,16.662,16.828,16.662,16.777,4488,0
