Date,Open,High,Low,Close,Volume,OpenInt
20110512,25.773,25.903,25.683,25.861,4690,0
20110513,25.861,25.987,25.465,25.552,20194,0
20110516,25.423,25.441,25.314,25.32,4658,0
20110517,25.32,25.32,25.088,25.2,1598,0
20110518,25.414,25.576,25.2,25.576,2096,0
20110519,25.374,25.519,25.374,25.457,3914,0
20110520,25.268,25.328,25.094,25.158,26099,0
20110523,24.574,24.574,24.307,24.428,2556,0
20110524,24.59,24.661,24.582,24.661,873,0
20110525,24.704,24.781,24.704,24.773,873,0
20110527,25.111,25.111,25.111,25.111,232,0
20110531,25.559,25.637,25.559,25.612,586,0
20110601,25.398,25.398,25.233,25.233,1316,0
20110602,25.055,25.055,24.851,24.851,501,0
20110603,25.094,25.112,25.094,25.103,700,0
20110606,24.96,24.96,24.96,24.96,288,0
20110607,25.063,25.063,25.053,25.053,350,0
20110609,24.625,24.942,24.625,24.942,522,0
20110610,24.469,24.469,24.283,24.283,1545,0
20110614,24.882,24.882,24.83,24.875,1155,0
20110615,24.412,24.668,24.412,24.412,350,0
20110617,24.488,24.488,24.488,24.488,117,0
20110621,25.101,25.13,25.07,25.13,3091,0
20110624,25.226,25.226,25.226,25.226,197,0
20110627,25.542,25.542,25.542,25.542,464,0
20110628,25.759,25.759,25.759,25.759,4628,0
20110629,25.937,26.092,25.937,26.092,853,0
20110630,26.188,26.444,26.188,26.444,350,0
20110701,26.547,26.744,26.547,26.744,1209,0
20110705,26.898,26.965,26.898,26.939,5141,0
20110706,27,27,26.871,26.871,990,0
20110707,27.139,27.308,27.024,27.299,71582,0
20110708,26.837,27,26.811,26.957,2828,0
20110711,26.478,26.478,26.024,26.024,15955,0
20110713,26.409,26.716,26.409,26.529,1077,0
20110714,26.726,26.726,26.513,26.607,1418,0
20110715,26.752,26.752,26.641,26.699,1287,0
20110718,26.374,26.374,26.024,26.024,3769,0
20110719,26.348,26.563,26.348,26.468,693,0
20110720,26.658,26.658,26.658,26.658,288,0
20110721,27.069,27.069,27.069,27.069,651,0
20110722,26.904,27.232,26.904,27.207,2915,0
20110725,27.009,27.009,27.009,27.009,117,0
20110726,27.105,27.171,27.105,27.114,983,0
20110727,26.625,26.625,26.529,26.529,336,0
20110728,26.374,26.401,26.056,26.056,2388,0
20110729,26.142,26.142,26.099,26.099,757,0
20110801,26.169,26.321,25.705,25.843,14264,0
20110802,25.217,25.39,25.164,25.164,1678,0
20110803,24.685,24.83,24.461,24.812,2244,0
20110804,24.033,24.033,23.14,23.15,1212,0
20110805,23.552,23.552,22.444,23.15,63669,0
20110808,21.999,22.109,21.242,21.519,9407,0
20110809,21.999,22.602,21.895,22.556,6736,0
20110810,21.863,22.163,21.863,21.863,542,0
20110811,22.29,22.523,22.29,22.523,1115,0
20110812,22.016,22.393,22.016,22.393,2739,0
20110815,22.814,22.814,22.814,22.814,232,0
20110818,21.543,21.543,20.901,21.115,2303,0
20110819,20.506,20.506,20.302,20.302,817,0
20110823,20.214,20.515,20.214,20.515,818,0
20110824,20.68,20.68,20.642,20.642,1327,0
20110826,20.937,20.937,20.937,20.937,117,0
20110829,21.447,21.447,21.447,21.447,232,0
20110831,21.945,21.945,21.945,21.945,232,0
20110906,19.69,19.834,19.69,19.69,585,0
20110907,20.865,20.865,20.497,20.762,3024,0
20110908,20.474,20.474,20.351,20.351,2131,0
20110909,19.681,20.026,19.681,19.681,1294,0
20110912,19.313,19.313,19.313,19.313,350,0
20110913,19.723,19.732,19.723,19.732,1398,0
20110919,20.351,20.738,20.084,20.738,1043,0
20110920,20.68,20.68,20.68,20.68,203,0
20110922,18.283,18.283,18.283,18.283,232,0
20110923,18.584,18.842,18.584,18.815,8326,0
20110926,19.15,19.15,19.15,19.15,232,0
20110927,19.957,19.957,19.957,19.957,241,0
20110930,19.265,19.265,19.265,19.265,117,0
20111003,18.874,18.874,18.688,18.874,1398,0
20111004,18.515,18.515,18.419,18.419,459,0
20111005,19.028,19.028,19.013,19.013,1868,0
20111006,19.46,19.503,19.46,19.503,757,0
20111010,20.335,20.335,20.318,20.318,1398,0
20111013,20.85,20.85,20.85,20.85,585,0
20111017,20.753,20.753,20.753,20.753,117,0
20111018,20.71,21.288,20.71,21.288,1746,0
20111019,20.609,20.609,20.609,20.609,1398,0
20111021,21.216,21.216,21.125,21.125,464,0
20111024,21.819,21.819,21.819,21.819,585,0
20111027,22.602,22.602,22.275,22.452,872,0
20111028,22.428,22.428,22.42,22.42,288,0
20111101,20.728,20.728,20.617,20.694,585,0
20111104,21.258,21.258,21.258,21.258,464,0
20111108,21.337,21.337,21.337,21.337,464,0
20111114,21.029,21.029,20.718,20.718,1282,0
20111115,20.627,20.67,20.627,20.67,1248,0
20111116,20.092,20.222,20.078,20.078,2270,0
20111117,20.282,20.282,20.282,20.282,117,0
20111118,19.64,19.681,19.64,19.681,3758,0
20111121,19.114,19.114,19.074,19.074,990,0
20111122,19.15,19.15,19.132,19.132,350,0
20111123,18.515,18.54,18.515,18.54,1050,0
20111129,19.732,19.732,19.732,19.732,117,0
20111130,20.257,20.257,20.257,20.257,232,0
20111202,20.703,20.703,20.703,20.703,243,0
20111205,20.894,20.894,20.894,20.894,117,0
20111208,20.264,20.264,20.264,20.264,136,0
20111212,19.776,19.776,19.776,19.776,239,0
20111214,19.106,19.106,19.106,19.106,572,0
20111220,19.467,19.467,19.271,19.271,1925,0
20111221,19.437,19.437,19.437,19.437,288,0
20111228,19.186,19.186,19.186,19.186,117,0
20111230,19.514,19.619,19.514,19.619,478,0
20120104,20.347,20.392,20.306,20.392,1501,0
20120105,20.331,20.347,20.331,20.331,1049,0
20120106,20.237,20.264,20.237,20.264,486,0
20120109,20.485,20.485,20.364,20.364,777,0
20120110,20.804,20.836,20.768,20.836,7504,0
20120111,20.854,20.871,20.854,20.871,232,0
20120119,21.807,21.892,21.602,21.746,8173,0
20120120,22.006,22.013,21.996,22.013,929,0
20120123,22.288,22.296,22.058,22.097,2665,0
20120124,21.987,22.194,21.987,22.175,3285,0
20120125,22.581,22.702,22.581,22.702,589,0
20120126,22.958,22.958,22.786,22.821,2962,0
20120127,22.459,22.486,22.32,22.486,1281,0
20120131,22.339,22.442,22.339,22.339,350,0
20120201,22.77,22.856,22.73,22.856,1564,0
20120203,23.123,23.853,23.123,23.353,17908,0
20120206,23.285,23.37,23.285,23.31,945,0
20120207,23.242,23.361,23.148,23.361,6151,0
20120208,23.714,23.714,23.621,23.705,1216,0
20120209,23.741,23.741,23.741,23.741,816,0
20120210,23.258,23.501,23.107,23.123,47175,0
20120213,23.448,23.595,23.448,23.595,756,0
20120214,23.612,23.612,23.242,23.407,3123,0
20120215,23.516,23.621,23.516,23.516,5724,0
20120216,23.621,23.885,23.621,23.885,5679,0
20120217,24.117,24.152,24.117,24.152,239,0
20120221,24.144,24.254,24.068,24.068,2334,0
20120222,24.152,24.246,24.152,24.246,835,0
20120223,24.041,24.108,23.947,24.083,2910,0
20120224,24.214,24.214,24.214,24.214,288,0
20120227,24.254,24.254,23.792,23.921,2894,0
20120228,24.024,24.443,24.024,24.152,1498,0
20120229,24.208,24.208,23.886,23.886,10688,0
20120301,23.938,24.186,23.938,24.127,9832,0
20120302,24.076,24.076,23.956,23.964,3182,0
20120305,23.328,23.767,23.328,23.724,5040,0
20120306,23.156,23.156,22.793,22.875,3909,0
20120307,22.974,23.206,22.812,23.123,4833,0
20120308,23.714,23.844,23.516,23.834,3247,0
20120309,23.964,23.98,23.809,23.885,2648,0
20120312,23.844,23.879,23.844,23.879,479,0
20120313,24.144,24.144,24.108,24.108,1912,0
20120314,24.332,24.332,24.314,24.332,1981,0
20120316,24.412,24.451,24.34,24.34,1630,0
20120319,24.314,24.314,24.144,24.314,2328,0
20120320,23.775,23.775,23.775,23.775,230,0
20120322,23.612,23.612,23.604,23.604,350,0
20120323,23.644,23.661,23.612,23.661,5481,0
20120326,23.921,24.136,23.921,24.127,3240,0
20120327,24.041,24.127,24.041,24.117,1163,0
20120328,23.947,23.947,23.869,23.869,1456,0
20120329,23.679,23.733,23.629,23.733,733,0
20120330,23.903,24.007,23.903,24.007,18164,0
20120402,24.117,24.383,24.108,24.383,8350,0
20120403,24.507,24.513,24.1,24.1,40237,0
20120404,23.767,23.767,23.758,23.758,1495,0
20120405,23.758,23.825,23.758,23.825,407,0
20120409,23.458,23.458,23.293,23.293,1336,0
20120410,22.761,22.812,22.754,22.812,1722,0
20120412,23.224,23.51,23.224,23.485,619,0
20120413,23.328,23.328,23.052,23.123,2705,0
20120416,23.156,23.156,23.148,23.148,232,0
20120417,23.32,23.32,23.32,23.32,350,0
20120418,23.206,23.206,23.206,23.206,139,0
20120419,23.156,23.191,22.958,22.958,46636,0
20120420,23.027,23.052,22.982,22.982,1283,0
20120423,22.554,22.554,22.339,22.45,2715,0
20120424,22.546,22.591,22.546,22.591,864,0
20120426,23.191,23.485,23.191,23.485,8823,0
20120427,23.485,23.569,23.467,23.551,2008,0
20120501,23.328,23.559,23.123,23.123,2898,0
