Date,Open,High,Low,Close,Volume,OpenInt
20090619,19.687,19.687,19.24,19.309,10378,0
20090622,19.144,19.144,18.669,18.827,5596,0
20090623,18.662,18.819,18.662,18.763,13305,0
20090624,19.011,19.277,19.011,19.166,11259,0
20090625,19.058,19.269,19.041,19.255,28983,0
20090626,19.418,19.602,19.418,19.602,7419,0
20090629,19.562,19.619,19.507,19.619,3824,0
20090630,20.015,20.209,19.579,19.579,6914,0
20090701,19.696,19.926,19.687,19.823,21508,0
20090702,19.799,19.799,19.248,19.285,11389,0
20090706,19.215,19.215,19.097,19.151,1881,0
20090707,19.183,19.183,18.899,18.938,2499,0
20090708,18.899,18.899,18.205,18.314,5312,0
20090709,20.596,20.596,18.647,18.763,1593,0
20090710,18.124,18.692,18.124,18.692,1900,0
20090713,18.559,18.914,18.503,18.843,2038,0
20090714,18.987,19.071,18.987,19.064,2792,0
20090715,20.596,20.596,19.484,19.879,3054,0
20090716,20.015,20.218,20.006,20.091,3386,0
20090717,20.589,20.589,20.125,20.203,3946,0
20090720,18.908,20.85,18.908,20.85,6373,0
20090721,20.992,20.992,20.662,20.755,7604,0
20090722,20.755,20.85,20.716,20.812,6223,0
20090723,20.479,21.808,20.479,21.782,23929,0
20090724,21.465,21.465,21.061,21.103,10395,0
20090727,21.69,21.69,21.324,21.513,3889,0
20090728,21.607,21.607,21.342,21.492,10315,0
20090729,21.278,21.278,21.009,21.009,1085,0
20090730,21.212,21.428,21.061,21.158,13412,0
20090731,21.767,21.767,21.342,21.342,8732,0
20090803,22.389,22.644,21.894,22.575,53202,0
20090804,24.058,24.058,22.438,22.446,9268,0
20090805,22.674,22.674,22.264,22.454,6335,0
20090806,24.003,24.003,22.28,22.47,7416,0
20090807,23.617,23.617,22.091,22.247,6229,0
20090810,22.503,22.503,22.052,22.052,8439,0
20090811,22.083,22.083,21.799,21.965,3388,0
20090812,21.271,22.018,21.271,21.94,10416,0
20090813,22.337,22.337,21.632,21.816,35516,0
20090814,21.799,21.799,21.592,21.632,9130,0
20090817,21.261,21.261,20.662,20.803,6880,0
20090818,22.784,22.784,20.914,21.016,8823,0
20090819,20.084,21.096,20.084,20.859,12494,0
20090820,21.229,21.278,21.229,21.278,1623,0
20090821,21.799,21.799,21.332,21.71,7791,0
20090824,22.233,22.233,21.743,21.816,21189,0
20090825,22.729,22.729,21.555,21.625,10307,0
20090826,21.625,21.673,21.342,21.35,10744,0
20090827,21.118,21.332,21.033,21.271,1273,0
20090828,21.569,21.569,21.087,21.087,3208,0
20090831,20.866,20.866,20.629,20.629,3797,0
20090901,20.914,20.938,20.282,20.479,8569,0
20090902,20.415,20.472,20.368,20.368,2332,0
20090903,21.127,21.127,20.708,20.882,11338,0
20090904,21.049,21.342,21.016,21.342,3011,0
20090908,21.726,21.808,21.555,21.625,2734,0
20090909,21.743,21.831,21.555,21.703,16684,0
20090910,21.808,21.965,21.703,21.965,11057,0
20090911,22.106,22.106,22.018,22.028,2424,0
20090914,26.485,26.485,21.838,21.916,21877,0
20090915,22.722,22.722,21.673,21.894,26135,0
20090916,22.018,22.304,22.018,22.091,22245,0
20090917,22.375,22.51,22.21,22.272,6350,0
20090918,22.485,22.485,22.162,22.352,35362,0
20090921,22.114,22.153,21.973,22.153,13157,0
20090922,22.51,22.51,22.114,22.114,7671,0
20090923,22.337,22.431,22.225,22.424,11174,0
20090924,22.17,22.17,21.607,21.816,5895,0
20090925,21.867,21.987,21.816,21.838,9843,0
20090928,21.838,22.083,21.823,22.011,10794,0
20090929,22.083,22.225,21.852,22.091,134333,0
20090930,22.454,22.699,21.703,22.083,95624,0
20091001,22.225,22.225,21.499,21.607,88230,0
20091002,21.103,21.71,20.866,21.625,83300,0
20091005,21.852,21.987,21.665,21.987,15009,0
20091006,22.185,22.32,22.083,22.083,12280,0
20091007,22.153,22.185,22.068,22.178,13313,0
20091008,22.352,22.375,22.121,22.337,75143,0
20091009,22.375,22.431,22.327,22.397,10531,0
20091012,22.438,22.635,22.375,22.525,22085,0
20091013,22.652,22.652,22.327,22.588,21232,0
20091014,22.843,23.266,22.817,23.266,33233,0
20091015,23.188,23.258,22.927,23.182,21395,0
20091016,22.935,23.085,22.843,23.013,15539,0
20091019,23.275,23.339,23.117,23.331,10030,0
20091020,23.316,23.316,22.992,22.992,12962,0
20091021,23.231,23.482,23.188,23.275,17967,0
20091022,23.322,23.355,23.063,23.322,20634,0
20091023,23.661,23.661,23.157,23.182,25989,0
20091026,23.451,23.474,22.873,22.977,15979,0
20091027,23.031,23.031,22.652,22.652,13186,0
20091028,22.424,22.446,21.79,21.831,20473,0
20091029,22.194,22.539,22.052,22.494,22036,0
20091030,22.588,22.588,21.657,21.735,35168,0
20091102,21.831,22.219,21.782,21.979,11577,0
20091103,21.845,22.083,21.774,22.06,7776,0
20091104,22.304,22.699,22.289,22.397,43105,0
20091105,22.438,22.864,22.438,22.864,11767,0
20091106,22.738,22.802,22.575,22.764,5596,0
20091109,23.426,23.678,23.372,23.661,14939,0
20091110,23.711,23.711,23.363,23.504,25542,0
20091111,23.868,23.868,23.451,23.49,181128,0
20091112,23.504,23.569,22.856,22.856,21174,0
20091113,23.172,23.474,22.952,23.387,138018,0
20091116,23.742,23.819,23.633,23.633,10218,0
20091117,23.661,23.695,23.399,23.695,48434,0
20091118,23.625,23.625,23.393,23.56,32121,0
20091119,23.387,23.387,22.879,23.08,44915,0
20091120,22.849,23.013,22.849,22.992,21167,0
20091123,23.451,23.451,23.204,23.238,8726,0
20091124,23.172,23.172,22.843,23.055,22959,0
20091125,23.157,23.417,23.134,23.393,28885,0
20091127,22.769,22.888,22.304,22.784,9448,0
20091130,23.063,23.063,22.826,22.92,137551,0
20091201,23.213,23.474,23.213,23.474,11404,0
20091202,23.625,23.719,23.474,23.719,5871,0
20091203,24.019,24.019,23.742,23.819,32477,0
20091204,24.207,24.207,23.592,23.774,22951,0
20091207,23.788,23.846,23.654,23.813,9516,0
20091208,23.465,23.474,23.093,23.093,9946,0
20091209,23.182,23.293,23.182,23.293,7016,0
20091210,23.387,23.408,23.308,23.393,6816,0
20091211,23.522,23.56,23.393,23.513,6281,0
20091214,24.296,24.296,23.504,23.625,23146,0
20091215,23.496,23.536,23.393,23.435,38173,0
20091216,23.641,23.641,23.204,23.204,90264,0
20091217,22.984,22.984,22.652,22.652,10405,0
20091218,22.864,22.864,22.668,22.674,5773,0
20091221,22.927,22.927,22.764,22.817,5881,0
20091222,22.826,22.914,22.755,22.835,11519,0
20091223,23.142,23.142,22.879,23.039,5785,0
20091224,23.275,23.363,23.197,23.363,4114,0
20091228,23.678,23.678,23.408,23.49,8979,0
20091229,23.442,23.451,23.308,23.308,11917,0
20091230,23.457,23.457,23.308,23.417,37604,0
20091231,23.661,23.661,23.347,23.457,15709,0
20100104,23.75,24.089,23.617,24.089,25765,0
20100105,24.199,24.571,24.199,24.455,27763,0
20100106,24.682,24.746,24.555,24.713,40090,0
20100107,25.71,25.71,24.413,24.54,49661,0
20100108,24.823,24.823,24.571,24.737,16203,0
20100111,25.218,25.251,25.093,25.101,15360,0
20100112,25.433,25.433,24.888,24.974,65573,0
20100113,25.039,25.039,24.737,24.904,71639,0
20100114,25.109,25.109,24.937,25.061,12329,0
20100115,24.918,24.918,24.666,24.777,40746,0
20100119,25.118,25.394,24.974,25.385,46534,0
20100120,25.046,25.046,24.785,24.957,21112,0
20100121,24.831,24.831,24.177,24.264,31305,0
20100122,24.232,24.232,23.916,23.916,9941,0
20100125,24.42,24.42,23.971,24.081,11194,0
20100126,23.885,23.885,23.528,23.625,16685,0
20100127,23.625,23.654,23.363,23.625,8711,0
20100128,23.625,23.654,23.251,23.482,15773,0
20100129,23.504,23.56,23.15,23.15,7685,0
20100201,23.238,23.75,23.238,23.75,18875,0
20100202,23.641,23.93,23.633,23.924,12155,0
20100203,23.909,24.051,23.813,23.877,14559,0
20100204,23.569,23.569,22.738,22.81,32515,0
20100205,22.612,22.612,19.381,22.525,259239,0
20100208,22.683,22.683,22.32,22.352,19071,0
20100209,22.794,23.204,22.769,23.055,32678,0
20100210,23.063,23.308,22.992,23.266,4971,0
20100211,23.308,23.543,23.102,23.513,10170,0
20100212,23.355,23.355,23.013,23.197,14533,0
20100216,23.393,23.647,23.393,23.625,3461,0
20100217,23.955,23.955,23.719,23.795,6111,0
20100218,23.695,23.829,23.608,23.758,8085,0
20100219,23.513,23.687,23.442,23.592,15612,0
20100222,23.585,23.585,23.442,23.504,8548,0
20100223,23.339,23.56,23.15,23.266,17534,0
20100224,23.251,23.457,23.251,23.308,24916,0
20100225,23.048,23.408,22.92,23.408,21802,0
20100226,23.331,23.543,23.293,23.543,11422,0
20100301,23.599,23.885,23.599,23.885,6448,0
20100302,24.027,24.249,24.027,24.13,6919,0
20100303,24.184,24.397,24.13,24.199,21350,0
20100304,24.232,24.232,23.996,24.099,59612,0
20100305,24.319,24.571,24.311,24.54,11075,0
20100308,24.737,24.761,24.597,24.746,9713,0
20100309,24.659,25.006,24.571,24.865,11901,0
20100310,25,25.133,24.904,25,9526,0
20100311,24.957,24.957,24.761,24.879,10842,0
20100312,25.156,25.156,24.777,24.865,16620,0
20100315,24.802,24.802,24.518,24.682,13527,0
20100316,24.612,24.813,24.612,24.754,11168,0
20100317,25.046,25.202,24.951,25.156,27111,0
20100318,25.053,25.053,24.81,24.81,13959,0
20100319,25.03,25.03,24.463,24.463,7701,0
20100322,24.446,24.563,24.278,24.563,17068,0
20100323,24.54,24.682,24.463,24.682,7170,0
20100324,24.413,24.446,24.311,24.349,5377,0
20100325,24.626,24.626,24.375,24.375,25098,0
20100326,24.413,24.526,24.327,24.397,9215,0
20100329,24.578,24.794,24.578,24.785,6156,0
20100330,24.943,24.943,24.721,24.823,64440,0
20100331,24.721,24.721,24.54,24.54,8139,0
20100401,24.794,24.957,24.794,24.865,9959,0
20100405,25.156,25.156,24.974,24.974,5639,0
20100406,25.352,25.352,24.966,25.118,59157,0
20100407,25.149,25.149,24.858,24.943,20911,0
20100408,24.879,24.991,24.698,24.966,16674,0
20100409,25.022,25.022,24.91,24.982,94894,0
20100412,25.03,25.03,24.84,24.888,33272,0
20100413,25.061,25.061,24.768,24.865,81769,0
20100414,25.218,25.218,25.03,25.189,14590,0
20100415,25.118,25.156,25.006,25.109,23344,0
20100416,25.109,25.109,24.571,24.659,24178,0
20100419,24.555,24.597,24.256,24.446,31065,0
20100420,24.659,24.666,24.563,24.626,35355,0
20100421,24.689,24.707,24.437,24.578,23899,0
20100422,24.612,24.794,24.34,24.794,10649,0
20100423,24.823,24.982,24.761,24.982,17624,0
20100426,25.156,25.156,25.039,25.039,18027,0
20100427,24.802,24.802,24.099,24.161,21472,0
20100428,24.264,24.463,24.099,24.428,27807,0
20100429,24.571,24.761,24.518,24.754,14448,0
20100430,24.84,24.84,24.397,24.405,22711,0
20100503,24.563,24.626,24.357,24.618,20856,0
20100504,24.099,24.099,23.49,23.536,68559,0
20100505,23.125,23.308,22.944,23.109,29549,0
20100506,22.849,22.849,21.342,22.06,44819,0
20100507,22.06,22.312,21.457,21.958,30789,0
20100510,23.924,24.003,22.69,23.528,54752,0
20100511,23.355,23.711,23.347,23.451,25916,0
20100512,23.687,23.788,23.608,23.774,31902,0
20100513,23.504,23.734,23.013,23.513,23779,0
20100514,23.08,23.504,22.864,23.117,10443,0
20100517,23.048,23.048,22.462,22.992,14427,0
20100518,23.188,23.188,22.612,22.69,25680,0
20100519,22.462,22.525,22.003,22.485,28627,0
20100520,21.513,21.69,20.961,21.436,132167,0
20100521,20.976,21.973,20.976,21.973,37096,0
20100524,21.86,22.068,21.823,21.823,11021,0
20100525,20.976,21.422,20.748,21.396,31800,0
20100526,21.561,21.973,21.422,21.522,7784,0
20100527,22.416,22.652,22.114,22.652,15508,0
20100528,22.494,22.548,22.28,22.289,7690,0
20100601,22.052,22.361,21.979,22.028,8251,0
20100602,22.106,22.424,22.052,22.424,14962,0
20100603,22.289,22.368,22.28,22.368,2262,0
20100604,21.973,22.114,21.718,21.718,20987,0
20100607,21.886,21.902,21.522,21.538,10692,0
20100608,21.767,21.894,21.607,21.894,8659,0
20100609,22.121,22.264,21.916,21.916,21301,0
20100610,22.247,22.66,22.247,22.66,23634,0
20100611,22.368,22.778,22.368,22.769,14592,0
20100614,22.914,23.072,22.764,22.764,14087,0
20100615,22.888,23.339,22.888,23.339,8777,0
20100616,23.275,23.275,23.063,23.231,7136,0
20100617,23.243,23.243,23.039,23.085,7406,0
20100618,23.238,23.316,23.238,23.243,5513,0
20100621,23.426,23.426,22.914,22.952,27303,0
20100622,23.013,23.093,22.764,22.764,6026,0
20100623,22.764,22.952,22.722,22.897,11037,0
20100624,22.897,23.031,22.539,22.81,34252,0
20100625,22.81,22.927,22.626,22.914,20237,0
20100628,23.117,23.117,22.952,23.031,2860,0
20100629,22.567,22.567,21.933,22.178,16085,0
20100630,22.373,22.663,22.186,22.186,37109,0
20100701,22.327,22.438,21.877,22.424,106302,0
20100702,22.397,22.485,22.296,22.424,5775,0
20100706,22.755,22.952,22.517,22.575,12336,0
20100707,22.716,22.984,22.626,22.984,70834,0
20100708,23.125,23.125,22.802,23.055,62811,0
20100709,23.063,23.347,23.063,23.347,6153,0
20100712,23.213,23.275,22.992,23.063,4921,0
20100713,23.381,23.381,23.172,23.251,12389,0
20100714,23.134,23.163,23.039,23.117,16278,0
20100715,23.055,23.293,22.897,23.15,12841,0
20100716,22.92,22.92,22.644,22.683,84407,0
20100719,22.914,22.952,22.722,22.952,6941,0
20100720,22.755,23.197,22.755,23.197,12364,0
20100721,23.251,23.347,23.022,23.031,7294,0
20100722,23.387,23.742,23.387,23.551,9418,0
20100723,23.608,23.837,23.522,23.837,20020,0
20100726,23.877,23.909,23.654,23.885,32975,0
20100727,24.073,24.073,23.774,23.885,9868,0
20100728,23.75,23.829,23.669,23.669,10475,0
20100729,24.019,24.019,23.647,23.829,32527,0
20100730,23.916,24.138,23.837,24.13,24391,0
20100802,24.571,24.587,24.357,24.587,15568,0
20100803,24.463,24.463,24.249,24.349,22772,0
20100804,24.384,24.42,24.296,24.42,5723,0
20100805,24.304,24.319,24.256,24.256,2447,0
20100806,24.042,24.391,24.042,24.391,8976,0
20100809,24.288,24.446,24.288,24.397,7102,0
20100810,24.058,24.249,24.003,24.169,19473,0
20100811,23.734,23.734,23.308,23.308,23659,0
20100812,23.109,23.355,23.031,23.339,14159,0
20100813,23.339,23.474,23.339,23.426,7034,0
20100816,23.599,23.75,23.599,23.75,41328,0
20100817,23.837,23.98,23.813,23.885,6979,0
20100818,23.846,24.051,23.819,24.003,10704,0
20100819,23.885,23.885,23.678,23.795,7585,0
20100820,23.687,23.795,23.608,23.795,8553,0
20100823,23.702,23.98,23.569,23.569,4371,0
20100824,23.372,23.504,23.372,23.474,7370,0
20100825,23.316,23.528,23.182,23.522,93529,0
20100826,23.625,23.625,23.308,23.355,9523,0
20100827,23.654,23.877,23.654,23.877,71758,0
20100830,23.734,23.734,23.451,23.451,7300,0
20100831,23.504,23.641,23.474,23.599,5593,0
20100901,23.711,24.122,23.711,24.034,8696,0
20100902,24.099,24.099,24.003,24.081,13847,0
20100903,24.437,24.437,24.153,24.177,9312,0
20100907,24.13,24.13,23.916,23.955,71983,0
20100908,24.113,24.113,23.988,24.027,77368,0
20100909,24.249,24.249,24.122,24.199,10770,0
20100910,24.145,24.455,24.145,24.413,13834,0
20100913,24.858,24.858,24.659,24.81,21415,0
20100914,24.865,25.014,24.802,24.943,30291,0
20100915,24.626,24.951,24.626,24.951,21314,0
20100916,24.974,25.022,24.937,25.022,11257,0
20100917,25.18,25.18,24.927,25.046,16348,0
20100920,25.18,25.18,25.053,25.171,54033,0
20100921,25.251,25.26,25.014,25.189,24147,0
20100922,25.251,25.314,25.165,25.268,11244,0
20100923,25.18,25.21,24.966,25,27173,0
20100924,25.29,25.352,25.26,25.344,9965,0
