Date,Open,High,Low,Close,Volume,OpenInt
20121025,40.362,40.411,40.235,40.411,583,0
20121026,40.179,40.179,40.179,40.179,223,0
20121031,40.244,40.352,40.113,40.195,3496,0
20121101,40.51,40.593,40.42,40.585,2286,0
20121102,40.585,40.585,40.318,40.318,3612,0
20121105,40.253,40.278,40.244,40.278,892,0
20121107,40.244,40.244,39.822,40.037,8308,0
20121108,39.822,39.822,39.638,39.638,3610,0
20121109,39.582,39.747,39.525,39.698,6556,0
20121112,39.845,39.845,39.539,39.539,2175,0
20121113,39.539,39.539,39.539,39.539,724,0
20121114,39.315,39.315,39.008,39.008,4210,0
20121115,38.993,38.993,38.993,38.993,363,0
20121116,39.008,39.075,38.544,38.967,2291,0
20121119,39.516,39.772,39.516,39.764,3757,0
20121120,39.698,39.73,39.554,39.73,1701,0
20121126,40.244,40.435,40.244,40.435,1326,0
20121127,40.486,40.486,40.352,40.486,5096,0
20121128,40.063,40.486,40.055,40.486,1076,0
20121129,40.915,40.959,40.834,40.834,3305,0
20121130,41.033,41.033,40.949,40.959,1988,0
20121203,41.125,41.206,41.116,41.116,645,0
20121204,41.156,41.156,40.915,41.082,8806,0
20121205,41.223,41.356,41.091,41.356,8005,0
20121206,41.315,41.365,41.148,41.156,4679,0
20121207,41.414,41.44,41.192,41.397,24476,0
20121210,41.432,41.463,41.299,41.432,4660,0
20121211,41.705,41.731,41.605,41.605,1527,0
20121212,41.82,42.053,41.812,41.812,1988,0
20121213,41.737,41.812,41.572,41.638,2748,0
20121214,41.788,42.003,41.705,41.82,12808,0
20121217,41.679,42.011,41.605,41.945,16081,0
20121218,42.029,42.276,42.029,42.276,4361,0
20121219,42.575,42.575,42.351,42.351,50690,0
20121220,42.518,42.609,42.434,42.518,5473,0
20121221,42.102,42.269,42.021,42.228,10546,0
20121224,42.228,42.393,42.177,42.302,9686,0
20121226,42.309,42.592,42.269,42.434,6025,0
20121227,42.543,42.543,42.194,42.459,9099,0
20121228,42.276,42.434,42.111,42.111,27143,0
20121231,42.294,43.065,42.294,43.065,26961,0
20130102,43.597,43.597,43.232,43.413,22134,0
20130103,43.249,43.83,43.025,43.122,24955,0
20130104,43.056,43.323,42.933,43.28,27994,0
20130107,43.056,43.131,42.892,43.074,78514,0
20130108,42.858,43.017,42.675,42.823,30755,0
20130109,43.031,43.104,42.897,43.047,26034,0
20130110,43.456,43.548,43.33,43.53,15227,0
20130111,43.53,43.539,43.33,43.522,36636,0
20130114,43.447,43.539,43.398,43.539,16034,0
20130115,43.354,43.514,43.323,43.473,13065,0
20130116,43.215,43.354,43.215,43.307,12672,0
20130117,43.588,43.671,43.487,43.663,35310,0
20130118,43.671,43.671,43.465,43.48,21267,0
20130122,43.588,43.671,43.354,43.571,17040,0
20130123,43.522,43.63,43.346,43.487,12175,0
20130124,43.597,43.785,43.256,43.561,55554,0
20130125,43.772,43.928,43.622,43.839,118405,0
