Date,Open,High,Low,Close,Volume,OpenInt
20090701,17.499,17.718,17.481,17.637,17211,0
20090702,17.674,17.674,16.884,16.927,7812,0
20090706,16.874,17.017,16.779,17.017,2820,0
20090707,17.103,17.103,16.833,16.833,9300,0
20090708,16.927,16.971,16.454,16.516,6498,0
20090709,17.225,17.225,16.627,16.71,5817,0
20090710,16.665,16.665,16.525,16.627,1584,0
20090713,16.665,17.331,16.665,17.331,3593,0
20090714,17.489,17.489,17.202,17.219,2204,0
20090715,17.543,17.629,17.472,17.629,6115,0
20090716,17.674,17.814,17.525,17.786,6045,0
20090717,17.823,17.823,17.324,17.349,4617,0
20090720,17.103,17.296,17.103,17.296,3021,0
20090721,17.278,17.278,16.797,16.842,2965,0
20090722,16.971,17.007,16.797,17.007,933,0
20090723,17.219,17.516,17.192,17.516,19104,0
20090724,17.324,17.62,17.324,17.62,2965,0
20090727,17.684,18.185,17.684,18.185,5161,0
20090728,18.202,18.465,18.157,18.465,3642,0
20090729,18.465,18.465,17.981,18.373,2905,0
20090730,18.576,18.821,18.576,18.763,6479,0
20090731,18.847,18.928,18.821,18.829,5258,0
20090803,19.209,19.209,19.016,19.201,7757,0
20090804,19.201,19.569,18.999,19.48,10166,0
20090805,19.69,19.69,19.382,19.594,24266,0
20090806,19.779,19.779,19.298,19.427,22828,0
20090807,19.804,20.497,19.734,20.157,12045,0
20090810,20.157,20.497,20.03,20.269,7230,0
20090811,20.04,20.04,19.374,19.656,6669,0
20090812,19.647,19.883,19.647,19.875,5918,0
20090813,20.331,20.331,19.569,19.84,5553,0
20090814,19.991,19.991,19.209,19.374,11286,0
20090817,18.847,19.067,18.755,18.755,7534,0
20090818,18.989,18.989,18.946,18.946,3284,0
20090819,18.428,19.175,18.428,19.049,5367,0
20090820,19.148,19.148,19.148,19.148,106,0
20090821,19.382,19.629,19.382,19.629,5199,0
20090824,19.945,19.945,19.298,19.305,2415,0
20090825,19.446,19.446,19.253,19.253,2736,0
20090826,19.542,19.542,19.191,19.191,1822,0
20090827,19.034,19.253,18.999,19.253,3735,0
20090828,19.007,19.007,19.007,19.007,342,0
20090831,18.865,18.9,18.856,18.882,1597,0
20090901,18.9,18.989,18.304,18.304,1711,0
20090902,18.067,18.339,18.067,18.084,7040,0
20090903,18.157,18.252,18.149,18.252,2107,0
20090904,18.682,18.682,18.294,18.457,87771,0
20090908,18.918,18.918,18.5,18.576,9549,0
20090909,18.592,18.9,18.592,18.9,9024,0
20090910,18.815,18.928,18.797,18.882,6547,0
20090911,19.347,19.347,18.9,18.918,7799,0
20090914,18.999,18.999,18.654,18.936,7821,0
20090915,19.075,19.075,18.746,18.972,1702,0
20090916,19.298,20.014,19.298,20.014,5485,0
20090917,20.04,20.148,19.717,19.787,4395,0
20090918,19.822,19.822,19.822,19.822,108,0
20090921,19.858,19.858,19.586,19.647,1612,0
20090922,19.779,19.779,19.708,19.752,1721,0
20090923,20.03,20.03,19.734,19.734,2730,0
20090924,19.77,19.77,19.209,19.382,3524,0
20090925,19.148,19.166,19.075,19.075,1667,0
20090928,19.29,19.602,19.29,19.602,1290,0
20090929,19.602,19.734,19.602,19.734,869,0
20090930,19.298,19.427,19.28,19.427,1312,0
