Date,Open,High,Low,Close,Volume,OpenInt
20110323,29.119,29.292,28.803,29.234,25082,0
20110324,29.263,29.456,29.206,29.456,9845,0
20110325,29.485,29.84,29.465,29.6,19148,0
20110328,29.581,29.696,29.561,29.628,14363,0
20110329,29.59,29.898,29.59,29.821,73238,0
20110330,29.984,30.253,29.954,30.234,188055,0
20110331,30.285,30.411,30.168,30.411,25859,0
20110401,30.398,30.677,30.398,30.542,24471,0
20110404,30.754,30.907,30.715,30.879,17473,0
20110405,30.907,31.301,30.907,31.129,18914,0
20110406,31.253,31.378,30.965,31.1,44462,0
20110407,31.071,31.071,30.869,30.984,19926,0
20110408,31.109,31.109,30.542,30.609,17756,0
20110411,30.725,31.052,30.725,30.907,38631,0
20110412,31.081,31.081,30.802,30.84,34965,0
20110413,31.081,31.081,30.782,30.917,18973,0
20110414,30.792,31.158,30.792,31.158,8059,0
20110415,31.052,31.561,31.052,31.561,18600,0
20110418,31.57,31.57,30.975,31.032,39012,0
20110419,31.216,31.33,30.946,31.061,138191,0
20110420,31.619,31.619,31.359,31.57,93109,0
20110421,31.772,31.917,31.772,31.839,21283,0
20110425,32.281,32.281,31.493,31.686,40527,0
20110426,32.003,32.309,31.907,32.205,80256,0
20110427,32.531,33.06,32.338,33.031,210689,0
20110428,33.301,33.301,32.8,33.117,64160,0
20110429,33.303,33.303,32.779,32.817,39162,0
20110502,32.887,33.127,32.762,32.935,303564,0
20110503,32.897,32.897,32.175,32.348,190120,0
20110504,32.521,32.521,31.859,31.879,376723,0
20110505,31.821,32.271,31.561,31.792,105279,0
20110506,32.175,32.434,32.013,32.148,80197,0
20110509,32.128,32.54,32.061,32.493,108936,0
20110510,32.685,32.848,32.569,32.78,154306,0
20110511,32.877,32.877,32.261,32.521,51121,0
20110512,32.319,32.771,32.128,32.713,55059,0
20110513,32.771,32.81,32.348,32.483,118176,0
20110516,32.338,32.695,32.205,32.261,47619,0
20110517,31.907,32.205,31.888,32.185,42067,0
20110518,32.251,32.569,32.185,32.56,80981,0
20110519,32.78,33.04,32.425,32.695,60297,0
20110520,32.569,32.703,32.29,32.511,53935,0
20110523,32.463,32.463,31.754,31.907,83344,0
20110524,31.926,31.926,31.647,31.715,84555,0
20110525,31.647,32.109,31.647,32.051,40350,0
20110526,32.1,32.588,32.003,32.588,15753,0
20110527,32.713,32.713,32.444,32.569,30823,0
20110531,33.099,33.127,32.733,33.117,116261,0
20110601,33.443,33.443,32.329,32.386,72877,0
20110602,32.348,32.569,32.205,32.386,24705,0
20110603,32.386,32.386,31.839,31.907,138709,0
20110606,31.792,31.965,31.263,31.282,73409,0
20110607,31.628,31.724,31.359,31.512,87292,0
20110608,31.34,31.484,31.196,31.225,43339,0
20110609,31.253,31.657,31.196,31.435,39571,0
20110610,31.253,31.263,30.687,30.821,22091,0
20110613,30.956,31.119,30.754,30.754,66879,0
20110614,31.09,31.484,31.032,31.272,43728,0
20110615,31.148,31.474,30.889,30.907,17878,0
20110616,30.956,31.139,30.657,30.946,54346,0
20110617,31.196,31.225,30.725,30.725,78242,0
20110620,30.609,30.994,30.436,30.889,24233,0
20110621,31.148,31.427,31.148,31.427,1798416,0
20110622,31.32,31.561,31.186,31.186,139487,0
20110623,30.83,31.263,30.475,31.186,68416,0
20110624,30.975,31.014,30.763,30.802,36088,0
20110627,30.657,31.292,30.648,31.234,32226,0
20110628,31.387,31.811,31.282,31.763,145541,0
20110629,31.974,31.974,31.637,31.772,47801,0
20110630,31.984,32.149,31.974,32.12,29445,0
20110701,32.042,32.646,31.994,32.55,95172,0
20110705,32.617,32.925,32.569,32.906,49954,0
20110706,32.858,33.194,32.858,33.079,54444,0
20110707,33.443,33.607,33.06,33.387,142344,0
20110708,32.887,33.301,32.887,33.301,73406,0
20110711,32.81,32.964,32.463,32.502,29454,0
20110712,32.434,32.906,32.425,32.608,23603,0
20110713,32.944,33.214,32.723,32.829,168055,0
20110714,32.915,33.099,32.444,32.463,45033,0
20110715,32.695,32.695,32.175,32.319,42073,0
20110718,32.29,32.29,31.754,31.994,35849,0
20110719,32.158,32.588,32.158,32.55,31457,0
20110720,32.578,32.578,32.185,32.415,27658,0
20110721,32.531,32.752,32.502,32.646,55488,0
20110722,32.55,32.637,32.338,32.578,29296,0
20110725,32.003,32.368,31.994,32.003,109382,0
20110726,31.994,31.994,31.551,31.609,76449,0
20110727,31.397,31.551,30.965,31.004,64250,0
20110728,31.004,31.272,30.677,30.725,108722,0
20110729,30.33,30.936,30.061,30.772,329049,0
20110801,31.158,31.158,29.705,29.946,63585,0
20110802,29.677,30.118,29.138,29.138,545320,0
20110803,29.081,29.321,28.341,29.254,251562,0
20110804,28.591,28.947,27.774,27.774,88908,0
20110805,27.879,28.11,26.669,27.255,490135,0
20110808,26.149,27.024,25.034,25.063,171796,0
20110809,25.457,26.486,24.488,26.438,87933,0
20110810,25.89,26.256,25.381,25.419,32597,0
20110811,25.486,26.88,25.439,26.573,138992,0
20110812,26.986,27.351,26.525,27.159,55090,0
20110815,27.245,27.889,27.245,27.889,16288,0
20110816,27.602,27.812,27.255,27.602,111834,0
20110817,27.783,27.908,27.188,27.399,26479,0
20110818,26.39,26.601,25.947,26.179,16864,0
20110819,25.265,26.303,25.188,25.726,48831,0
20110822,26.351,26.351,25.439,25.572,19273,0
20110823,25.937,26.976,25.803,26.976,8373,0
20110824,27.081,27.418,26.785,27.255,16274,0
20110825,26.746,26.919,26.601,26.669,11942,0
20110826,26.361,27.275,26.361,27.206,11753,0
20110829,27.688,28.303,27.64,28.303,7520,0
20110830,28.158,28.629,27.966,28.533,13456,0
20110831,28.947,29.073,28.238,28.51,24081,0
20110901,28.494,28.937,27.937,28.043,73977,0
20110902,27.297,28.112,27.297,27.405,19898,0
20110906,26.448,27.428,26.448,27.275,19819,0
20110907,27.908,28.668,27.87,28.658,38239,0
20110908,28.533,28.745,28.071,28.188,18915,0
20110909,27.525,27.783,26.833,27.081,40801,0
20110912,26.611,27.063,26.466,26.976,49900,0
20110913,27.438,27.438,26.91,27.418,30975,0
20110914,27.669,28.014,27.091,27.678,54551,0
20110915,27.65,27.956,27.448,27.908,33511,0
20110916,28.11,28.11,27.726,27.86,42581,0
20110919,27.409,27.821,27.361,27.697,5577,0
20110920,27.573,28.043,27.428,27.438,31006,0
20110921,27.582,27.803,26.737,26.737,18870,0
20110922,25.851,26.506,25.63,26.149,30564,0
20110923,26.092,26.544,26.092,26.515,27891,0
20110926,26.669,26.947,26.264,26.937,23944,0
20110927,27.582,27.918,27.351,27.486,87928,0
20110928,27.515,27.563,26.669,26.669,10167,0
20110929,26.813,26.957,26.351,26.957,181085,0
20110930,26.633,27.109,26.488,26.536,6979,0
20111003,26.226,26.65,25.294,25.294,21215,0
20111004,24.987,26.303,24.9,26.303,61012,0
20111005,26.111,26.794,26.111,26.794,13504,0
20111006,26.813,27.38,26.813,27.38,13708,0
20111007,27.091,27.245,26.737,26.746,11107,0
20111010,27.198,27.697,27.198,27.669,30494,0
20111011,27.534,27.976,27.534,27.793,35138,0
20111012,28.11,28.283,28.014,28.033,23002,0
20111013,28.005,28.274,27.86,28.207,39147,0
20111014,28.639,28.639,28.245,28.484,31862,0
20111017,28.255,28.293,27.63,27.63,73022,0
20111018,27.64,28.081,27.284,28.024,10612,0
20111019,27.956,28.274,27.744,27.754,7308,0
20111020,27.87,27.918,27.361,27.86,61637,0
20111021,28.332,28.514,28.216,28.514,7561,0
20111024,28.686,29.561,28.686,29.542,20491,0
20111025,29.147,29.388,28.716,28.716,54361,0
20111026,29.206,29.436,28.812,29.35,20510,0
20111027,30.34,30.368,29.408,29.917,32052,0
20111028,29.84,29.964,29.551,29.85,80112,0
20111031,29.4,29.672,29.225,29.225,25519,0
20111101,28.168,28.783,28.168,28.265,26422,0
20111102,28.418,28.639,28.38,28.629,6991,0
20111103,28.86,29.043,28.484,28.995,13320,0
