Date,Open,High,Low,Close,Volume,OpenInt
20110502,18.553,18.559,18.466,18.466,1988,0
20110503,18.346,18.346,17.995,17.995,3295,0
20110504,18.091,18.091,17.678,17.678,26945,0
20110505,17.872,17.91,17.599,17.599,1549,0
20110506,18.176,18.22,17.902,18.097,3876,0
20110509,18.164,18.182,18.02,18.182,1403,0
20110510,18.164,18.321,18.128,18.321,7341,0
20110511,17.982,17.988,17.902,17.988,2173,0
20110512,17.847,18.128,17.678,18.128,3959,0
20110513,17.727,17.83,17.574,17.611,8987,0
20110516,17.691,17.83,17.691,17.83,658,0
20110517,17.643,17.727,17.63,17.727,2148,0
20110518,17.854,18.026,17.854,18.026,274684,0
20110520,17.722,18.06,17.722,18,988,0
20110523,17.742,17.776,17.648,17.776,1723,0
20110524,17.902,17.902,17.902,17.902,658,0
20110525,18.005,18.109,18.005,18.08,3295,0
20110526,18.091,18.199,18.091,18.199,658,0
20110527,18.376,18.413,18.376,18.376,1299,0
20110531,18.432,18.788,18.432,18.788,8102,0
20110601,18.528,18.528,18.298,18.298,1039,0
20110602,18.437,18.57,18.351,18.57,3133,0
20110603,18.886,18.886,18.886,18.886,162,0
20110606,18.588,18.588,18.443,18.515,3620,0
20110607,18.534,18.595,18.534,18.534,3133,0
20110608,18.351,18.399,18.248,18.321,2457,0
20110609,18.182,18.338,18.182,18.26,4664,0
20110610,17.995,17.995,17.842,17.842,333,0
20110613,18.104,18.104,17.859,17.902,30395,0
20110615,17.859,17.859,17.812,17.859,1249,0
20110616,17.666,17.7,17.484,17.527,3295,0
20110617,17.643,17.658,17.643,17.658,2684,0
20110620,17.611,17.63,17.579,17.579,1170,0
20110621,17.799,17.799,17.755,17.755,658,0
20110622,17.866,17.866,17.842,17.842,1016,0
20110623,17.418,17.497,17.213,17.418,4547,0
20110627,17.418,17.794,17.418,17.794,10219,0
20110628,17.872,18.026,17.872,18.005,8228,0
20110629,18.193,18.266,18.06,18.266,9230,0
20110630,18.407,18.407,18.26,18.26,6827,0
20110701,18.562,18.656,18.51,18.562,5569,0
20110705,18.446,18.661,18.432,18.437,7354,0
20110706,18.346,18.346,18.193,18.193,6924,0
20110707,18.273,18.273,18.193,18.248,825,0
20110708,17.805,18.158,17.769,17.837,2619,0
20110711,17.666,17.666,17.46,17.46,3124,0
20110712,17.308,17.527,17.308,17.527,658,0
20110713,17.547,17.794,17.547,17.783,4556,0
20110714,17.742,17.742,17.547,17.547,1854,0
20110715,17.424,18.656,17.424,17.54,4412,0
20110719,17.449,17.527,17.291,17.449,1499,0
20110720,17.599,17.599,17.497,17.54,3654,0
20110721,17.696,17.885,17.696,17.824,2435,0
20110722,17.769,17.872,17.708,17.708,3842,0
20110725,17.673,18.067,17.673,18.02,2075,0
20110726,18.086,18.086,17.928,17.928,1355,0
20110727,17.394,17.522,17.249,17.522,11106,0
20110728,17.478,17.564,17.213,17.213,4455,0
20110729,18.484,18.484,17.334,17.722,4153,0
20110801,17.708,17.708,17.557,17.557,6097,0
20110802,17.405,17.405,17.236,17.26,2548,0
20110803,17.071,17.071,16.808,16.808,2614,0
20110804,16.428,16.428,15.763,15.955,9189,0
20110805,15.555,16.042,15.264,16.006,9198,0
20110808,15.38,15.38,14.204,14.689,24721,0
20110809,14.549,14.864,14.155,14.61,34890,0
20110810,14.598,14.756,14.161,14.399,5318,0
20110811,14.768,15.034,14.574,14.768,245026,0
20110812,14.996,14.996,14.996,14.996,162,0
20110815,15.667,15.84,15.646,15.84,8821,0
20110816,15.598,15.598,15.585,15.585,592,0
20110817,16,16,15.895,15.895,866,0
20110818,15.194,15.47,15.194,15.47,2014,0
20110819,15.695,15.695,15.071,15.071,825,0
20110822,15.513,15.513,15.186,15.374,2058,0
20110823,15.441,15.725,15.441,15.725,857,0
20110824,15.598,15.598,15.542,15.542,658,0
20110825,15.342,15.342,15.325,15.342,490,0
20110826,15.441,15.526,15.441,15.453,519,0
20110829,15.989,15.989,15.989,15.989,162,0
20110830,16.055,16.217,16.029,16.029,988,0
20110831,16.441,16.555,16.204,16.543,5338,0
20110901,16.835,16.835,16.824,16.824,333,0
20110902,16.343,16.343,16.343,16.343,162,0
20110906,15.653,15.955,15.453,15.907,2637,0
20110907,16.398,16.428,16.398,16.428,490,0
20110908,16.253,16.271,16.246,16.271,490,0
20110909,15.852,15.865,15.441,15.441,1403,0
20110912,15.52,15.64,15.168,15.168,3415,0
20110913,15.398,15.429,15.278,15.278,490,0
20110914,15.197,15.241,15.133,15.241,490,0
20110915,15.659,15.702,15.659,15.702,333,0
20110916,15.538,15.538,15.313,15.342,1157,0
20110919,14.519,14.75,14.519,14.75,333,0
20110920,14.664,14.932,14.664,14.932,490,0
20110921,14.57,14.57,13.137,14.282,4834,0
20110922,13.301,13.62,12.863,12.863,888,0
20110923,13.161,13.44,13.161,13.172,1321,0
20110926,13.399,13.453,13.161,13.453,825,0
20110927,13.912,14.161,13.912,13.956,3959,0
20110928,13.956,13.956,13.956,13.956,162,0
20110929,13.763,13.763,13.223,13.223,3115,0
20110930,13.197,13.197,12.753,12.753,6761,0
20111005,12.863,12.863,12.863,12.863,694,0
20111006,13.285,13.285,13.285,13.285,162,0
20111011,13.834,14.18,13.834,14.18,2806,0
20111012,14.39,14.756,14.37,14.756,3812,0
20111013,14.173,14.204,14.059,14.124,3626,0
20111014,14.361,14.361,14.342,14.342,658,0
20111017,14.342,14.405,13.95,13.95,2148,0
20111018,14.221,14.427,14.221,14.427,674,0
20111019,14.221,14.221,14.221,14.221,490,0
20111020,14.652,14.652,13.864,14.076,2153,0
20111021,14.337,14.494,14.337,14.494,1243,0
20111025,14.647,14.652,14.549,14.652,6191,0
20111026,14.57,14.57,14.57,14.57,856,0
20111027,15.385,15.653,14.978,15.569,1650,0
20111028,15.509,15.618,15.509,15.618,333,0
20111102,15.308,15.308,15.296,15.296,1966,0
20111103,15.034,15.034,14.95,14.95,825,0
20111108,14.968,15.38,14.945,14.945,13534,0
20111109,14.75,14.75,13.95,14.385,80800,0
20111110,14.588,14.588,14.588,14.588,333,0
20111111,15.058,15.058,14.968,14.968,658,0
20111114,14.774,14.895,14.774,14.895,1812,0
20111116,14.839,14.864,14.822,14.847,7090,0
20111117,14.809,14.809,14.32,14.35,1072,0
20111121,13.986,14.1,13.986,14.1,490,0
20111122,13.943,14.017,13.943,14.017,1650,0
20111123,13.511,13.529,13.511,13.529,333,0
20111125,13.481,13.481,13.232,13.232,708,0
20111128,13.901,13.901,13.819,13.819,379,0
20111130,14.405,14.476,14.405,14.452,21273,0
20111202,14.674,14.674,14.452,14.452,2459,0
20111205,14.805,14.813,14.674,14.674,1197,0
20111206,14.75,14.938,14.737,14.938,913,0
20111207,14.674,14.891,14.674,14.891,3295,0
20111208,14.41,14.482,14.294,14.294,988,0
20111209,14.554,14.593,14.53,14.53,4285,0
