Date,Open,High,Low,Close,Volume,OpenInt
20110323,20.804,20.869,20.726,20.869,4461,0
20110324,20.856,21.04,20.804,21.013,33524,0
20110325,21.168,21.281,21.066,21.066,4580,0
20110328,21.139,21.168,21.058,21.058,2928,0
20110329,20.93,21.13,20.93,21.066,5426,0
20110330,21.222,21.326,21.199,21.303,5759,0
20110331,21.342,21.45,21.342,21.425,3362,0
20110401,21.604,21.657,21.564,21.595,3983,0
20110404,21.624,21.724,21.624,21.679,5418,0
20110405,21.724,21.798,21.632,21.699,6744,0
20110406,21.865,21.935,21.844,21.844,5201,0
20110407,21.857,21.857,21.617,21.617,6608,0
20110408,21.663,21.663,21.374,21.374,9719,0
20110411,21.408,21.454,21.265,21.288,6983,0
20110412,21.296,21.296,21.027,21.027,10907,0
20110413,21.095,21.095,20.892,20.944,4617,0
20110414,20.841,21.13,20.817,21.101,8852,0
20110415,21.019,21.454,21.019,21.454,3821,0
20110418,21.16,21.16,21.005,21.035,4073,0
20110419,21.288,21.288,21.049,21.09,7833,0
20110420,21.359,21.43,21.326,21.43,3044,0
20110421,21.447,21.595,21.4,21.505,10308,0
20110425,21.491,21.491,21.408,21.454,2424,0
20110426,21.522,21.724,21.505,21.724,3416,0
20110427,21.745,21.849,21.745,21.766,4299,0
20110428,21.91,22.143,21.91,22.143,4790,0
20110429,22.218,22.264,22.21,22.21,3072,0
20110502,22.224,22.27,22.121,22.148,7998,0
20110503,22.178,22.178,22.074,22.098,2805,0
20110504,22.114,22.114,21.985,22.022,3618,0
20110505,21.894,22.09,21.857,21.956,5795,0
20110506,22.196,22.21,22.083,22.128,3585,0
20110509,22.054,22.353,22.054,22.353,4320,0
20110510,22.568,22.688,22.554,22.652,5558,0
20110511,22.613,22.636,22.376,22.39,9319,0
20110512,22.419,22.652,22.376,22.652,6534,0
20110513,22.538,22.598,22.39,22.545,5468,0
20110516,22.47,22.47,22.322,22.322,2471,0
20110517,22.143,22.36,22.143,22.337,4639,0
20110518,22.297,22.449,22.297,22.449,5009,0
20110519,22.561,22.666,22.382,22.53,5443,0
20110520,22.353,22.463,22.337,22.337,2752,0
20110523,22.054,22.203,22.054,22.143,4691,0
20110524,22.148,22.148,21.998,22.045,2138,0
20110525,21.964,22.232,21.925,22.232,2741,0
20110526,22.07,22.337,22.054,22.337,3584,0
20110527,22.43,22.43,22.415,22.422,2576,0
20110531,22.785,22.867,22.632,22.867,32348,0
20110601,22.828,22.828,22.455,22.494,3333,0
20110602,22.178,22.232,22.143,22.232,6922,0
20110603,22.03,22.045,21.822,21.969,7499,0
20110606,21.947,21.964,21.844,21.844,5796,0
20110607,21.823,21.957,21.775,21.874,8849,0
20110608,21.808,21.948,21.808,21.849,3730,0
20110609,21.866,21.882,21.775,21.775,222652,0
20110610,21.686,21.716,21.595,21.595,5566,0
20110613,21.686,21.753,21.67,21.708,2815,0
20110614,21.79,21.912,21.79,21.912,2510,0
20110615,21.699,21.783,21.556,21.604,20959,0
20110616,21.889,21.889,21.783,21.783,3572,0
20110617,21.927,22.032,21.832,21.896,35671,0
20110620,21.783,21.874,21.783,21.866,1816,0
20110621,22.181,22.221,22.116,22.158,5952,0
20110622,22.047,22.167,22.047,22.063,1845,0
20110623,21.823,22.116,21.775,22.04,22147,0
20110624,22.226,22.226,22.167,22.167,1883,0
20110627,22.348,22.363,22.324,22.363,4557,0
20110628,22.363,22.511,22.348,22.473,10464,0
20110629,22.489,22.595,22.48,22.595,2989,0
20110630,22.677,22.779,22.677,22.779,4249,0
20110701,22.858,23.04,22.858,23.04,10081,0
20110705,23.075,23.082,22.948,23.06,2964,0
20110706,23.115,23.285,23.099,23.182,2946,0
20110707,23.243,23.408,23.235,23.294,8322,0
20110708,22.902,23.158,22.902,23.068,6353,0
20110711,22.911,22.911,22.834,22.865,12152,0
20110712,22.873,23.049,22.873,22.94,1581,0
20110713,23.049,23.143,23.04,23.068,3889,0
20110714,23.123,23.123,22.858,22.925,2326,0
20110715,22.896,22.896,22.85,22.858,3769,0
20110718,22.784,22.796,22.55,22.565,3702,0
20110719,22.685,22.818,22.671,22.796,8487,0
20110720,22.85,22.896,22.784,22.858,3515,0
20110721,23.06,23.129,23.06,23.129,1479,0
20110722,23.166,23.166,22.948,22.994,4116,0
20110725,22.732,23.001,22.732,22.925,6445,0
20110726,22.754,22.754,22.684,22.684,3416,0
20110727,22.541,22.541,22.331,22.331,11068,0
20110728,22.327,22.434,22.26,22.26,9276,0
20110729,22.071,22.26,21.993,22.175,6045,0
20110801,22.48,22.48,22.181,22.273,3738,0
20110802,22.269,22.381,21.957,21.957,17200,0
20110803,21.941,21.999,21.767,21.993,5144,0
20110804,21.965,21.978,21.416,21.416,23458,0
20110805,21.063,21.55,20.882,21.206,27297,0
20110808,20.282,21.001,20.244,20.471,20865,0
20110809,19.603,20.665,19.342,20.665,12757,0
20110810,20.507,20.846,20.146,20.22,9378,0
20110811,20.546,21.212,20.546,21.212,12163,0
20110812,21.227,21.349,20.889,20.926,17625,0
20110815,21.318,21.49,21.318,21.437,3662,0
20110816,21.407,21.679,21.332,21.679,2227,0
20110817,21.679,21.858,21.587,21.61,6012,0
20110818,21.19,21.604,20.949,20.986,14899,0
20110819,20.626,21.144,20.626,20.846,6162,0
20110822,21.227,21.227,20.754,20.792,4012,0
20110823,20.926,21.513,20.86,21.513,6663,0
20110824,21.737,21.957,21.737,21.948,4937,0
20110825,21.623,21.708,21.47,21.564,3643,0
20110826,21.167,21.753,21.128,21.753,5588,0
20110829,22.355,22.355,22.076,22.331,5518,0
20110830,22.266,22.473,22.221,22.415,4910,0
20110831,22.447,22.584,22.317,22.477,5588,0
20110901,22.422,22.586,22.273,22.273,9685,0
20110902,21.732,22.048,21.732,21.786,6724,0
20110906,21.036,21.493,21.036,21.439,4120,0
20110907,21.728,22.024,21.728,22.024,5238,0
20110908,21.894,22.16,21.814,21.814,2426,0
20110909,21.653,21.653,21.212,21.318,5738,0
20110912,20.941,21.294,20.941,21.136,14999,0
20110913,21.479,21.751,21.256,21.364,11471,0
20110914,21.553,21.721,21.408,21.721,1327,0
20110915,21.808,21.832,21.649,21.823,2973,0
20110916,22.056,22.13,21.874,21.874,4458,0
20110919,21.553,21.605,21.553,21.605,1317,0
20110920,21.814,22.175,21.765,21.765,4258,0
