Date,Open,High,Low,Close,Volume,OpenInt
20150317,10.301,10.301,10.27,10.294,42609,0
20150318,10.331,10.509,10.287,10.509,9731,0
20150319,10.415,10.509,10.415,10.445,12240,0
20150320,10.527,10.624,10.527,10.61,12972,0
20150323,10.672,10.692,10.648,10.672,14742,0
20150324,10.657,10.657,10.628,10.628,8552,0
20150325,10.672,10.672,10.543,10.543,28449,0
20150326,10.501,10.501,10.481,10.481,6336,0
20150327,10.509,10.509,10.445,10.445,3834,0
20150330,10.473,10.509,10.445,10.501,7370,0
20150331,10.473,10.509,10.473,10.473,1185,0
20150401,10.515,10.534,10.481,10.509,2653,0
20150402,10.551,10.556,10.527,10.556,4567,0
20150406,10.657,10.657,10.628,10.643,1622,0
20150407,10.648,10.648,10.551,10.567,9411,0
20150408,10.572,10.602,10.572,10.594,2505,0
20150409,10.602,10.602,10.501,10.501,7608,0
20150410,10.522,10.572,10.522,10.572,1185,0
20150413,10.567,10.58,10.556,10.561,14008,0
20150414,10.543,10.567,10.543,10.551,8996,0
20150415,10.556,10.572,10.535,10.572,6711,0
20150416,10.585,10.594,10.585,10.594,5211,0
20150417,10.561,10.561,10.561,10.561,440,0
20150420,10.596,10.596,10.585,10.585,2674,0
20150421,10.594,10.594,10.58,10.58,2479,0
20150422,10.567,10.567,10.534,10.551,8779,0
20150423,10.551,10.572,10.551,10.572,1768,0
20150424,10.58,10.643,10.58,10.628,5896,0
20150427,10.616,10.624,10.585,10.594,5162,0
20150428,10.624,10.624,10.594,10.594,3686,0
20150429,10.543,10.567,10.501,10.501,8552,0
20150430,10.453,10.453,10.351,10.358,7224,0
20150501,10.36,10.375,10.346,10.375,2343,0
20150504,10.396,10.421,10.353,10.396,6294,0
20150505,10.425,10.425,10.279,10.296,12006,0
20150506,10.29,10.29,10.204,10.204,6645,0
20150507,10.168,10.198,10.104,10.183,4229,0
20150508,10.279,10.282,10.279,10.279,4538,0
20150511,10.246,10.259,10.204,10.204,2489,0
20150512,10.141,10.238,10.135,10.238,4559,0
20150513,10.266,10.29,10.231,10.246,4683,0
20150514,10.29,10.313,10.273,10.313,4834,0
20150515,10.36,10.36,10.36,10.36,1342,0
20150518,10.326,10.34,10.326,10.34,2758,0
20150519,10.304,10.304,10.266,10.282,2052,0
20150520,10.29,10.313,10.266,10.29,7612,0
20150521,10.296,10.296,10.273,10.273,2343,0
20150522,10.259,10.273,10.231,10.231,4244,0
20150526,10.14,10.14,10.12,10.12,2937,0
20150527,10.14,10.183,10.135,10.183,1758,0
20150529,10.168,10.168,10.14,10.14,4244,0
20150601,10.186,10.186,10.17,10.186,4943,0
20150602,10.136,10.136,10.132,10.132,2717,0
20150603,10.07,10.07,10.024,10.041,3198,0
20150604,9.991,9.999,9.991,9.991,4943,0
20150605,9.904,9.904,9.904,9.904,432,0
20150608,9.848,9.848,9.848,9.848,287,0
20150609,9.837,9.84,9.812,9.812,1878,0
20150610,9.848,9.864,9.848,9.848,3518,0
20150611,9.913,9.918,9.881,9.881,4414,0
20150612,9.945,9.945,9.945,9.945,155,0
20150615,9.938,9.938,9.904,9.913,9744,0
20150616,9.881,9.904,9.881,9.904,3783,0
20150617,9.881,9.881,9.881,9.881,287,0
20150618,10.056,10.056,10.056,10.056,586,0
20150619,10.075,10.075,10.07,10.07,1447,0
20150622,10.063,10.063,10.063,10.063,1600,0
20150623,10.049,10.049,10.039,10.039,1379,0
20150624,9.973,10.019,9.973,10.012,3198,0
