Date,Open,High,Low,Close,Volume,OpenInt
20101116,43.644,43.686,43.115,43.315,1686,0
20101117,43.331,43.405,43.323,43.361,52793,0
20101118,43.801,44.044,43.791,43.916,6327,0
20101119,43.71,43.963,43.669,43.947,11892,0
20101122,43.817,43.826,43.44,43.826,5341,0
20101123,43.34,43.34,43.108,43.183,8979,0
20101124,43.544,43.726,43.458,43.726,6117,0
20101126,43.38,43.58,43.38,43.472,3279,0
20101129,43.115,43.458,42.925,43.414,23181,0
20101130,43.026,43.414,43.018,43.331,13477,0
20101201,43.801,44.051,43.801,44.044,12608,0
20101202,44.252,44.642,44.252,44.642,13802,0
20101203,44.591,44.716,44.535,44.682,11967,0
20101206,44.732,44.857,44.732,44.831,6798,0
20101207,45.2,45.2,44.847,44.847,3093,0
20101208,44.953,45.013,44.673,44.938,2698,0
20101209,45.167,45.251,44.996,45.136,3279,0
20101210,45.406,45.555,45.334,45.547,11745,0
20101213,45.762,45.83,45.721,45.821,3980,0
20101214,45.846,45.885,45.672,45.672,1702,0
20101215,45.712,45.712,45.529,45.59,2872,0
20101216,45.342,45.704,45.342,45.704,1691,0
20101217,45.605,45.754,45.573,45.704,14118,0
20101220,45.775,45.885,45.775,45.869,2304,0
20101221,46.043,46.236,46.027,46.236,9590,0
20101222,46.246,46.461,46.246,46.422,4791,0
20101223,46.43,46.43,46.306,46.306,14323,0
20101227,46.34,46.34,46.34,46.34,364,0
20101228,46.528,46.528,46.422,46.422,2244,0
20101229,46.585,46.593,46.52,46.527,9667,0
20101230,46.477,46.585,46.435,46.477,7194,0
20101231,46.41,46.56,46.41,46.56,4166,0
20110103,46.89,47.155,46.89,47.056,8206,0
20110104,46.899,47.032,46.81,47.032,396,0
20110105,47.023,47.367,47.023,47.32,3584,0
20110106,47.343,47.343,47.343,47.343,364,0
20110107,47.237,47.237,46.98,46.98,1093,0
20110110,46.858,46.932,46.858,46.932,1217,0
20110111,47.088,47.088,46.916,47.047,6798,0
