Date,Open,High,Low,Close,Volume,OpenInt
20131223,43.793,43.793,43.793,43.793,2688,0
20131230,43.901,43.901,43.901,43.901,209,0
20131231,44.141,44.141,44.141,44.141,903,0
20140109,43.901,43.901,43.901,43.901,2951,0
20140110,43.717,43.727,43.64,43.64,7050,0
20140113,43.657,43.657,43.657,43.657,150,0
20140116,43.592,43.592,43.592,43.592,7956,0
20140122,43.486,43.486,43.459,43.459,6817,0
20140123,43.417,43.417,43.199,43.199,13017,0
20140124,43.199,43.199,43.199,43.199,1148,0
20140127,43.285,43.285,43.161,43.161,6010,0
20140129,43.196,43.196,42.991,42.991,793,0
20140130,43.249,43.249,43.104,43.133,688,0
20140131,42.954,42.954,42.954,42.954,1145,0
20140203,42.797,42.797,42.797,42.797,1145,0
20140204,42.929,42.929,42.929,42.929,1145,0
20140205,43.008,43.008,42.999,42.999,688,0
20140206,43.258,43.258,42.999,42.999,12145,0
20140211,43.267,43.267,43.255,43.267,1021,0
20140213,43.086,43.086,43.086,43.086,100,0
20140218,43.404,43.404,43.123,43.221,2731,0
20140219,43.249,43.249,43.06,43.06,53487,0
20140224,43.065,43.065,43.056,43.056,5983,0
20140225,43.128,43.128,43.128,43.128,985,0
20140226,43.065,43.065,43.065,43.065,296,0
20140227,43.131,43.131,43.131,43.131,151,0
20140228,43.065,43.065,43.047,43.047,3628,0
20140303,43.029,43.029,42.977,42.977,238,0
20140304,43.199,43.199,42.891,42.891,9254,0
20140305,42.792,42.792,42.792,42.792,2334,0
20140314,42.89,43.019,42.802,43.011,4991,0
20140317,42.89,43.158,42.89,43.129,1007,0
20140319,43.207,43.207,43.164,43.207,2053,0
20140321,43.254,43.254,43.254,43.254,466,0
20140325,43.113,43.113,43.113,43.113,100,0
20140327,42.928,42.928,42.928,42.928,210,0
20140410,42.646,42.777,42.646,42.777,490,0
20140411,43.086,43.086,43.015,43.086,783,0
20140416,42.796,42.796,42.796,42.796,209,0
20140502,42.459,42.459,42.44,42.44,475,0
20140505,42.843,42.843,42.843,42.843,170,0
20140506,42.568,42.568,42.568,42.568,125,0
20140507,42.501,42.501,42.501,42.501,463,0
20140508,42.708,42.843,42.708,42.843,7595,0
20140509,42.951,42.951,42.951,42.951,475,0
20140512,42.791,42.827,42.791,42.82,4238,0
20140513,42.827,42.827,42.791,42.791,899,0
20140514,42.248,42.649,42.169,42.649,24935,0
20140515,42.527,42.527,42.048,42.144,1479,0
20140521,42.386,42.676,42.386,42.676,1266,0
20140529,41.984,42.035,41.984,42.035,1111,0
20140530,42.08,42.155,42.028,42.155,1006,0
20140602,42.522,42.687,42.522,42.522,6088,0
20140604,42.653,42.653,42.653,42.653,4136,0
20140612,42.585,42.585,42.426,42.426,2376,0
20140616,42.732,42.732,42.472,42.568,2619,0
20140618,42.558,42.558,42.558,42.558,100,0
20140619,42.732,42.732,42.732,42.732,209,0
20140620,42.687,42.687,42.687,42.687,386,0
20140625,42.397,42.621,42.352,42.621,4400,0
20140701,42.568,42.568,42.568,42.568,189,0
20140702,42.84,42.84,42.84,42.84,100,0
20140707,42.796,42.796,42.796,42.796,659,0
20140708,42.548,42.548,42.548,42.548,1210,0
20140709,42.548,42.585,42.28,42.54,38566,0
20140710,42.309,42.671,42.309,42.669,19340,0
20140711,42.504,42.504,42.309,42.488,1961,0
20140714,42.488,42.488,42.451,42.451,1835,0
20140715,42.426,42.577,42.289,42.352,19847,0
20140716,42.242,42.352,42.242,42.28,26692,0
20140717,42.179,42.183,42.079,42.123,11490,0
20140718,42.172,42.172,42.172,42.172,635,0
20140721,42.088,42.088,42.088,42.088,100,0
20140722,43.128,43.128,42.07,42.088,1590,0
20140723,42.035,42.117,41.953,42.079,34266,0
20140724,42.188,42.225,41.962,42.139,19810,0
20140725,41.925,42.061,41.925,42.061,1564,0
20140729,42.042,42.103,41.888,41.992,33612,0
20140730,42.061,42.251,42.01,42.01,30369,0
20140731,42.261,42.309,42.001,42.01,37580,0
20140801,42.139,42.139,41.972,42.017,15071,0
20140804,41.972,42.207,41.972,42.105,22157,0
20140805,42.088,42.261,41.897,41.897,26315,0
20140806,42.001,42.042,41.925,41.925,3456,0
20140807,42.079,42.088,41.757,41.809,20017,0
20140808,41.817,41.825,41.711,41.729,2246,0
20140811,41.748,41.835,41.659,41.72,27140,0
20140812,41.897,41.973,41.764,41.878,12876,0
20140813,42.242,42.242,41.641,41.72,12147,0
20140814,41.79,41.897,41.616,41.72,23007,0
20140815,41.425,41.72,41.332,41.526,23361,0
20140818,41.536,41.687,41.48,41.48,19579,0
20140819,41.65,41.907,41.631,41.687,21707,0
20140820,41.774,41.854,41.677,41.748,13022,0
20140821,41.729,42.188,41.659,41.711,28389,0
20140822,41.738,41.835,41.499,41.687,22277,0
20140825,41.631,41.809,41.616,41.705,17068,0
20140826,41.526,41.768,41.526,41.72,73891,0
20140827,41.555,41.677,41.443,41.57,64794,0
20140828,41.34,41.574,41.241,41.499,83492,0
20140829,41.499,41.677,41.223,41.401,26450,0
20140902,42.3,42.446,41.392,41.48,29393,0
20140903,41.631,41.825,41.519,41.631,30281,0
20140904,41.748,41.953,41.631,41.84,291370,0
20140905,41.564,42.155,41.564,42.155,68971,0
20140908,41.844,41.907,41.844,41.907,18606,0
20140909,41.854,41.983,41.834,41.983,2621,0
20140910,42.051,42.062,41.959,42.01,6687,0
20140911,41.897,42.08,41.897,42.08,15727,0
20140912,42.262,42.335,42.208,42.317,2379,0
20140915,42.105,42.189,42.035,42.172,28630,0
20140916,41.616,42.124,41.616,42.121,69149,0
20140917,42.098,42.172,41.953,42.167,12948,0
20140918,42.262,42.262,42.24,42.262,4430,0
20140919,42.317,42.389,41.964,42.124,28978,0
20140922,42.002,42.028,41.987,41.987,1386,0
20140923,42.121,42.121,42.01,42.01,2983,0
20140924,42.043,42.088,42.043,42.048,1766,0
20140925,41.944,41.944,41.844,41.888,5324,0
20140926,41.934,41.973,41.835,41.973,1653,0
20140929,41.854,41.854,41.806,41.806,796,0
20140930,41.775,41.862,41.775,41.862,3013,0
20141001,41.445,41.63,41.445,41.501,2793,0
20141003,41.63,41.63,41.539,41.606,976,0
20141006,41.64,41.64,41.596,41.63,2381,0
20141007,41.498,41.498,41.355,41.403,7629,0
20141008,41.434,41.508,41.434,41.508,51683,0
20141009,41.374,41.488,41.328,41.46,88837,0
20141010,41.47,41.47,41.384,41.391,8836,0
20141014,41.21,41.257,41.116,41.197,4851,0
20141015,40.677,41.097,40.438,41.016,57550,0
20141016,41.178,41.178,40.685,41.097,7903,0
20141017,40.919,41.088,40.911,40.998,50849,0
20141020,41.088,41.088,41.035,41.035,2469,0
20141021,41.106,41.106,40.971,41.106,4825,0
20141022,41.081,41.213,41.081,41.081,2356,0
20141023,41.231,41.293,41.149,41.149,7561,0
20141024,41.13,41.266,41.016,41.266,15159,0
20141027,41.135,41.163,41.101,41.16,6502,0
20141028,41.326,41.342,41.239,41.342,3220,0
20141029,41.438,41.438,41.284,41.351,21727,0
20141030,41.252,41.379,41.209,41.325,22212,0
20141031,41.404,41.404,41.049,41.049,3593,0
20141103,41.316,41.35,41.227,41.35,7538,0
20141104,41.379,41.404,41.252,41.316,5596,0
20141105,41.369,41.54,41.279,41.335,6216,0
20141106,41.484,41.484,41.35,41.35,3208,0
20141107,41.271,41.325,41.271,41.271,2930,0
20141110,41.316,41.36,41.298,41.314,1941,0
20141111,41.316,41.438,41.316,41.42,2879,0
20141112,41.298,41.36,41.298,41.36,4961,0
20141113,41.384,41.396,41.227,41.227,3951,0
20141114,41.243,41.243,41.243,41.243,514,0
20141117,41.325,41.335,41.209,41.271,3094,0
20141118,41.316,41.335,41.203,41.203,2891,0
20141119,41.227,41.33,41.217,41.33,1175,0
20141120,41.183,41.36,41.183,41.209,3982,0
20141121,41.139,41.249,41.072,41.108,12222,0
20141124,41.139,41.249,41.13,41.13,2015,0
20141125,41.044,41.044,41.035,41.044,7156,0
20141126,41.072,41.072,40.943,40.979,1373,0
20141128,40.847,42.439,40.839,40.978,1500,0
