Date,Open,High,Low,Close,Volume,OpenInt
20140113,15.329,15.329,15.29,15.29,1031,0
20140115,15.383,15.383,15.377,15.377,2017,0
20140117,15.37,15.37,15.322,15.322,2860,0
20140122,15.37,15.383,15.37,15.383,1447,0
20140123,15.268,15.268,15.268,15.268,2355,0
20140124,15.118,15.118,15.118,15.118,640,0
20140127,14.991,14.991,14.991,14.991,1948,0
20140128,14.993,14.993,14.993,14.993,1295,0
20140129,14.933,14.933,14.868,14.868,1031,0
20140130,14.952,14.952,14.952,14.952,370,0
20140131,14.827,14.827,14.827,14.827,100,0
20140203,14.612,14.612,14.612,14.612,7044,0
20140205,14.589,14.606,14.582,14.582,2604,0
20140207,14.794,14.81,14.794,14.81,5212,0
20140210,14.85,14.85,14.85,14.85,542,0
20140212,14.978,14.978,14.962,14.97,2014,0
20140213,14.997,15.006,14.974,14.974,936,0
20140214,15.088,15.112,15.088,15.112,1558,0
20140218,15.112,15.112,15.094,15.104,6226,0
20140219,15.066,15.066,15.032,15.041,4242,0
20140221,15.136,15.136,15.103,15.103,1051,0
20140224,15.162,15.183,15.154,15.154,4099,0
20140225,15.162,15.162,15.145,15.145,3179,0
20140226,15.162,15.162,15.162,15.162,714,0
20140227,15.176,15.176,15.176,15.176,390,0
20140228,15.311,15.311,15.31,15.31,1819,0
20140303,15.169,15.191,15.162,15.176,10446,0
20140304,15.354,15.354,15.343,15.354,2163,0
20140305,15.325,15.325,15.32,15.325,12881,0
20140306,15.348,15.354,15.348,15.348,2274,0
20140307,15.337,15.337,15.312,15.312,1726,0
20140310,15.354,15.354,15.322,15.322,2294,0
20140311,15.293,15.293,15.293,15.293,3996,0
20140312,15.293,15.301,15.293,15.301,3687,0
20140313,15.301,15.301,15.216,15.216,4666,0
20140317,15.311,15.311,15.257,15.301,1358,0
20140318,15.368,15.381,15.325,15.365,4642,0
20140320,15.32,15.354,15.284,15.354,2426,0
20140324,15.293,15.293,15.273,15.273,2571,0
20140325,15.374,15.374,15.374,15.374,536,0
20140326,15.413,15.413,15.362,15.374,3246,0
20140328,15.381,15.381,15.343,15.343,2461,0
20140331,15.455,15.473,15.434,15.473,4066,0
20140401,15.479,15.479,15.473,15.473,412,0
20140403,15.541,15.541,15.541,15.541,218,0
20140404,15.549,15.549,15.464,15.464,561,0
20140407,15.362,15.362,15.343,15.343,1840,0
20140408,15.381,15.381,15.381,15.381,829,0
20140409,15.374,15.374,15.374,15.374,101,0
20140410,15.423,15.423,15.343,15.343,1440,0
20140411,15.285,15.285,15.227,15.233,1299,0
20140415,15.431,15.431,15.431,15.431,318,0
20140416,15.438,15.479,15.431,15.431,2024,0
20140421,15.564,15.571,15.495,15.571,2346,0
20140422,15.648,15.648,15.648,15.648,368,0
20140423,15.566,15.566,15.566,15.566,306,0
20140425,15.508,15.523,15.427,15.45,29214,0
20140428,15.45,15.59,15.383,15.553,26663,0
20140429,15.544,15.619,15.54,15.56,2337,0
20140501,15.603,15.641,15.508,15.575,39221,0
20140502,15.603,15.635,15.553,15.582,4350,0
20140505,15.49,15.603,15.481,15.531,34070,0
20140506,15.544,15.544,15.468,15.468,1694,0
20140507,15.459,15.563,15.442,15.481,66864,0
20140508,15.499,15.612,15.49,15.49,29306,0
20140509,15.499,15.544,15.459,15.459,191617,0
20140512,15.531,15.626,15.531,15.566,237125,0
20140513,15.635,15.655,15.566,15.584,77440,0
20140514,15.566,15.641,15.531,15.531,9349,0
20140515,15.508,15.514,15.391,15.4,37953,0
20140516,15.408,15.48,15.408,15.475,6731,0
20140519,15.481,15.54,15.475,15.481,13460,0
20140520,15.468,15.468,15.434,15.45,2990,0
20140521,15.517,15.556,15.502,15.54,25526,0
20140522,15.533,15.622,15.533,15.563,29378,0
20140527,15.728,15.743,15.692,15.728,73379,0
20140528,15.75,15.765,15.676,15.735,58911,0
20140529,15.719,15.801,15.71,15.757,137545,0
20140530,15.772,15.809,15.719,15.794,26618,0
20140602,15.757,15.809,15.75,15.801,52211,0
20140603,15.772,15.809,15.75,15.801,38049,0
20140604,15.778,15.794,15.772,15.782,7088,0
20140605,15.778,15.818,15.765,15.778,29777,0
20140606,15.855,15.896,15.834,15.878,50018,0
20140609,15.878,15.926,15.863,15.878,35163,0
20140610,15.834,15.933,15.834,15.896,48723,0
20140611,15.87,15.911,15.84,15.878,72961,0
20140612,15.855,15.886,15.794,15.849,51952,0
20140613,15.863,15.896,15.854,15.855,11240,0
20140616,16.026,16.026,15.848,15.855,13148,0
20140618,15.903,15.942,15.886,15.896,13811,0
20140620,16.026,16.129,16.026,16.129,391,0
20140623,16.058,16.073,15.966,16.065,22948,0
20140624,16.076,16.076,15.938,15.991,14382,0
20140625,15.915,16.023,15.915,16.016,50961,0
20140626,15.954,16.045,15.915,15.962,25292,0
20140627,16.003,16.016,15.89,15.955,16222,0
20140630,15.982,16.086,15.974,16.068,10495,0
20140701,16.023,16.101,15.969,16.061,18224,0
20140702,16.054,16.094,16.045,16.086,9885,0
20140703,16.15,16.171,16.11,16.171,37611,0
20140707,16.094,16.165,16.077,16.163,15787,0
20140708,15.969,16.049,15.969,16.045,128219,0
20140709,16.008,16.07,15.991,16.054,122506,0
20140710,15.92,16.077,15.92,16.061,132708,0
20140711,15.974,16.061,15.946,16.03,77344,0
20140714,15.969,16.142,15.969,16.054,109632,0
20140715,16.194,16.194,15.991,16.023,34916,0
20140716,16.016,16.142,16.016,16.016,9627,0
20140717,16.023,16.077,15.92,15.938,81695,0
20140718,15.915,16.077,15.915,16.008,18328,0
20140721,16.016,16.024,16.016,16.024,4063,0
20140723,16.025,16.025,15.991,16.003,4663,0
20140724,15.986,16.005,15.966,15.995,81149,0
20140725,15.933,15.977,15.922,15.944,22624,0
20140728,15.877,15.91,15.824,15.877,62659,0
20140729,15.877,15.966,15.862,15.925,78837,0
20140730,15.763,15.833,15.733,15.825,32440,0
20140731,15.74,15.74,15.682,15.682,4518,0
20140801,15.682,15.682,15.597,15.681,3590,0
20140804,15.641,15.641,15.641,15.641,1271,0
20140805,15.691,15.697,15.622,15.622,12952,0
20140807,15.603,15.603,15.603,15.603,2172,0
20140808,15.625,15.74,15.625,15.74,5270,0
