Date,Open,High,Low,Close,Volume,OpenInt
20141107,43.524,43.524,43.524,43.524,1161,0
20141113,43.654,43.7,43.654,43.7,362,0
20141114,43.549,43.549,43.549,43.549,458,0
20141124,43.84,43.882,43.84,43.882,458,0
20141125,43.945,43.945,43.945,43.945,100,0
20141202,43.735,43.735,43.735,43.735,208,0
20141204,44.012,44.012,44.012,44.012,275,0
20141205,43.585,43.585,43.585,43.585,240,0
20141211,43.874,43.874,43.874,43.874,240,0
20141215,44.135,44.135,43.992,43.992,451,0
20141217,43.899,44.054,43.899,43.899,358,0
20141218,43.827,43.857,43.827,43.857,1002,0
20141226,44.052,44.07,44.052,44.062,554,0
20150106,44.397,44.397,44.397,44.397,237,0
20150107,44.089,44.089,44.089,44.089,100,0
20150112,44.271,44.271,44.271,44.271,165,0
20150128,44.078,44.078,44.078,44.078,100,0
20150203,44.102,44.102,44.102,44.102,100,0
20150205,44.167,44.167,44.167,44.167,150,0
20150206,43.885,43.886,43.885,43.886,234,0
20150209,44.212,44.212,44.211,44.211,234,0
20150217,44.203,44.203,44.203,44.203,100,0
20150220,44.247,44.247,44.247,44.247,358,0
20150223,44.277,44.277,44.277,44.277,100,0
20150225,44.257,44.257,44.257,44.257,176,0
20150226,44.164,44.164,44.128,44.128,1149,0
20150227,44.154,44.266,44.154,44.266,433,0
20150303,44.2,44.218,44.2,44.218,232,0
20150304,44.218,44.218,44.218,44.218,358,0
20150305,44.336,44.336,44.336,44.336,100,0
20150306,44.119,44.173,44.056,44.109,1016,0
20150309,44.276,44.311,44.276,44.311,1016,0
20150312,44.403,44.566,44.387,44.54,2743,0
20150316,44.328,44.328,44.328,44.328,100,0
20150317,44.209,44.209,44.209,44.209,358,0
20150320,44.55,44.559,44.413,44.54,1474,0
20150323,44.438,44.438,44.438,44.438,100,0
20150330,44.41,44.455,44.41,44.41,1825,0
20150331,44.446,44.473,44.446,44.473,1266,0
20150401,44.325,44.446,44.317,44.317,1145,0
20150406,44.573,44.583,44.573,44.583,914,0
20150408,44.455,44.564,44.455,44.49,1825,0
20150409,44.392,44.392,44.325,44.325,640,0
20150410,44.539,44.539,44.509,44.509,231,0
20150414,44.41,44.48,44.41,44.48,457,0
20150416,44.333,44.333,44.333,44.333,340,0
20150417,44.291,44.291,44.291,44.291,231,0
20150420,44.333,44.333,44.333,44.333,864,0
20150421,44.444,44.453,44.434,44.444,1012,0
20150422,44.297,44.297,44.26,44.26,2510,0
20150423,44.331,44.488,44.331,44.39,912,0
20150428,44.297,44.347,44.186,44.186,17990,0
20150429,44.339,44.339,44.339,44.339,556,0
20150430,44.314,44.373,44.314,44.373,1012,0
20150501,44.417,44.444,44.417,44.425,10134,0
