Date,Open,High,Low,Close,Volume,OpenInt
20091120,23.811,23.811,23.525,23.659,10906,0
20091123,24.212,24.325,24.039,24.069,21846,0
20091124,24.155,24.212,23.793,23.879,50086,0
20091125,24.136,24.202,23.946,24.192,36379,0
20091127,23.259,23.525,23.175,23.419,37225,0
20091130,23.821,24.202,23.582,23.764,34659,0
20091201,24.288,24.393,24.221,24.345,45842,0
20091202,24.373,24.373,24.221,24.305,18263,0
20091203,24.536,24.536,24.098,24.108,27501,0
20091204,24.488,24.583,24.098,24.393,30300,0
20091207,24.049,24.049,23.716,23.764,22639,0
20091208,23.888,23.898,23.726,23.783,8171,0
20091209,23.879,24.039,23.831,24.039,18811,0
20091210,24.202,24.296,24.098,24.146,151271,0
20091211,24.136,24.136,23.821,23.916,37470,0
20091214,23.936,23.936,23.773,23.888,127420,0
20091215,23.659,23.659,23.477,23.533,33441,0
20091216,23.602,23.726,23.582,23.602,14098,0
20091217,23.553,23.553,23.202,23.22,23536,0
20091218,23.146,23.155,22.954,23.126,38250,0
20091221,23.185,23.202,23.097,23.136,75869,0
20091222,23.23,23.362,23.202,23.22,26626,0
20091223,24.003,24.003,23.659,23.821,66243,0
20091224,24.012,24.098,24.012,24.029,4835,0
20091228,24.383,24.383,24.136,24.192,29831,0
20091229,24.288,24.479,24.078,24.185,15143,0
20091230,24.325,24.325,24.098,24.202,15011,0
20091231,24.383,24.383,24.117,24.117,17164,0
20100104,24.672,24.928,24.672,24.898,35983,0
20100105,25.157,25.157,24.898,25.061,56411,0
20100106,25.422,25.422,25.166,25.231,102429,0
20100107,25.364,25.364,25.213,25.308,46416,0
20100108,25.108,25.231,25.022,25.194,23614,0
20100111,25.364,25.364,25.108,25.222,89766,0
20100112,24.957,25.051,24.765,24.774,50001,0
20100113,25.166,25.213,24.898,25.184,30377,0
20100114,25.344,25.344,25.157,25.251,53126,0
20100115,25.392,25.392,24.793,24.84,21554,0
20100119,25.061,25.279,24.889,25.241,57646,0
20100120,25.07,25.07,24.516,24.632,49444,0
20100121,24.421,24.421,23.696,23.696,139858,0
20100122,23.706,23.706,23.25,23.289,31429,0
20100125,23.888,23.888,23.429,23.573,43185,0
20100126,23.429,23.429,23.041,23.165,38441,0
20100127,23.032,23.032,22.488,22.772,106380,0
20100128,22.926,22.926,22.315,22.496,50928,0
20100129,23.023,23.126,22.639,22.649,38739,0
20100201,22.886,23.155,22.886,23.155,101079,0
20100202,22.944,23.078,22.782,23.059,18303,0
20100203,23.146,23.4,23.146,23.307,46978,0
20100204,22.993,22.993,22.143,22.202,34075,0
20100205,22.105,22.115,21.448,21.809,57352,0
20100208,22.105,22.182,21.923,21.972,129209,0
20100209,22.381,22.59,22.239,22.448,32988,0
20100210,22.353,22.372,22.087,22.305,27143,0
20100211,22.542,22.848,22.458,22.782,25502,0
20100212,22.561,22.687,22.488,22.687,24491,0
20100216,23.059,23.136,22.772,23.136,20395,0
20100217,23.381,23.381,23.175,23.259,22397,0
20100218,23.136,23.343,23.106,23.343,24823,0
20100219,22.954,23.21,22.954,23.146,20530,0
20100222,23.22,23.22,22.906,22.916,24713,0
20100223,22.926,22.974,22.571,22.58,19935,0
20100224,22.818,23.116,22.818,23.069,7001,0
20100225,22.629,22.867,22.59,22.867,10523,0
20100226,23.4,23.4,23.069,23.336,18176,0
20100301,23.582,23.678,23.477,23.659,56254,0
20100302,23.869,24.117,23.869,24.117,26984,0
20100303,24.345,24.373,24.185,24.258,69095,0
20100304,24.383,24.383,24.088,24.278,100202,0
20100305,24.623,24.784,24.508,24.784,43324,0
20100308,24.774,24.774,24.603,24.69,25201,0
20100309,24.583,24.681,24.479,24.555,32946,0
20100310,24.652,24.849,24.652,24.774,28521,0
20100311,24.822,24.822,24.546,24.69,31572,0
20100312,24.918,24.918,24.613,24.652,20193,0
20100315,24.546,24.652,24.421,24.583,12270,0
20100316,25.005,25.022,24.889,25.013,25389,0
20100317,25.251,25.422,25.184,25.289,16478,0
20100318,25.392,25.392,25.117,25.175,24510,0
20100319,25.422,25.422,24.784,24.898,48839,0
20100322,24.869,25.117,24.784,25.061,73443,0
20100323,25.005,25.157,24.879,25.157,16795,0
20100324,25.213,25.213,24.879,24.957,42128,0
20100325,25.041,25.45,25.022,25.022,25235,0
20100326,25.489,25.498,25.157,25.335,87665,0
20100329,25.643,25.814,25.603,25.804,23559,0
20100330,25.546,25.661,25.46,25.652,33831,0
20100331,25.536,25.595,25.383,25.516,40439,0
20100401,25.824,25.944,25.748,25.909,46126,0
20100405,26.498,26.635,26.337,26.595,61348,0
20100406,26.489,26.672,26.385,26.577,46370,0
20100407,26.508,26.508,26.119,26.194,38934,0
20100408,26.05,26.175,25.862,26.175,38051,0
20100409,26.357,26.538,26.328,26.538,32369,0
20100412,26.367,26.367,26.204,26.291,55243,0
20100413,26.347,26.347,25.964,26.166,41905,0
20100414,26.404,26.567,26.291,26.567,186948,0
20100415,26.099,26.099,25.919,25.964,126224,0
20100416,26.433,26.433,25.261,25.432,145326,0
20100419,25.299,25.633,25.299,25.623,83566,0
20100420,25.899,25.899,25.68,25.872,18418,0
20100421,25.909,25.909,25.585,25.718,29676,0
20100422,25.728,26.04,25.575,26.04,144596,0
20100423,26.04,26.252,25.964,26.233,20598,0
20100426,26.271,26.271,26.09,26.09,23640,0
20100427,26.204,26.204,25.392,25.442,168209,0
20100428,25.555,25.671,25.442,25.536,33729,0
20100429,25.785,25.993,25.718,25.935,24828,0
20100430,25.935,25.935,25.442,25.442,40022,0
20100503,25.814,25.814,25.546,25.699,39869,0
20100504,25.204,25.204,24.479,24.613,113970,0
20100505,24.393,24.719,24.296,24.393,83018,0
20100506,24.296,24.353,20.331,23.4,263866,0
20100507,23.4,23.916,23.24,23.517,169037,0
20100510,24.918,26.682,24.918,26.682,44355,0
20100511,25.575,25.575,24.632,24.938,134569,0
20100512,24.957,25.175,24.947,25.166,65681,0
20100513,25.07,25.137,24.774,24.802,41402,0
20100514,24.498,24.498,23.946,24.049,112483,0
20100517,24.012,24.185,23.649,24.098,39253,0
20100518,24.431,24.431,23.726,23.801,17753,0
20100519,23.353,23.429,22.906,23.298,45932,0
20100520,22.744,22.763,22.343,22.458,46526,0
20100521,22.249,23.185,22.249,23.078,80008,0
20100524,22.876,23.078,22.772,22.772,37773,0
20100525,21.942,22.458,21.857,22.43,34856,0
20100526,22.772,22.886,22.249,22.468,60587,0
20100527,23.21,23.507,22.984,23.4,74044,0
20100528,23.851,23.851,23.298,23.429,41136,0
20100601,23.22,23.39,22.828,22.858,65870,0
20100602,23.343,23.706,23.165,23.706,63230,0
20100603,23.955,23.955,23.573,23.716,24729,0
20100604,23.381,23.469,22.934,23.059,42420,0
20100607,23.419,23.419,22.916,22.964,43929,0
20100608,23.269,23.371,22.906,23.371,20632,0
20100609,23.371,23.688,23.155,23.202,46856,0
20100610,23.907,24.078,23.764,24.012,76337,0
20100611,23.706,24.02,23.63,24.012,71274,0
20100614,24.546,24.746,24.315,24.345,50441,0
20100615,24.652,24.947,24.46,24.849,84160,0
20100616,24.699,24.859,24.488,24.822,36662,0
20100617,25.09,25.09,24.681,24.938,103314,0
20100618,25.032,25.032,24.849,24.859,15450,0
20100621,25.516,25.633,25.184,25.279,61977,0
20100622,25.354,25.354,24.774,24.793,41954,0
20100623,25.013,25.051,24.736,24.985,36362,0
20100624,25.061,25.061,24.681,24.822,500929,0
20100625,24.699,25.099,24.699,25.061,88547,0
20100628,25.222,25.231,24.957,25.137,20404,0
20100629,24.728,24.728,24.221,24.305,67788,0
20100630,24.867,24.964,24.57,24.57,38430,0
20100701,24.593,24.69,24.278,24.623,131544,0
20100702,24.431,24.555,24.296,24.516,51737,0
20100706,24.84,24.947,24.488,24.652,97799,0
20100707,24.546,24.869,24.488,24.869,50171,0
20100708,25.032,25.032,24.681,24.928,75271,0
20100709,24.947,25.261,24.947,25.261,26626,0
20100712,25.299,25.299,25.137,25.204,21258,0
20100713,25.364,25.506,25.27,25.46,90182,0
20100714,25.213,25.222,25.09,25.184,7690,0
20100715,25.07,25.231,24.898,25.157,18162,0
20100716,25.09,25.09,24.681,24.699,45668,0
20100719,24.995,25.022,24.774,24.985,26029,0
20100720,24.812,25.051,24.681,24.995,75150,0
20100721,25.041,25.041,24.623,24.699,30550,0
20100722,25.005,25.47,25.005,25.383,30192,0
20100723,25.231,25.46,25.166,25.402,12805,0
20100726,25.326,25.335,25.175,25.299,29609,0
20100727,25.498,25.498,25.194,25.241,33590,0
20100728,25.175,25.175,24.947,25.005,11916,0
20100729,25.213,25.392,24.966,25.137,39091,0
20100730,25.137,25.326,24.975,25.27,42145,0
20100802,25.536,25.804,25.498,25.768,30147,0
20100803,25.748,25.748,25.526,25.652,20143,0
20100804,25.882,25.909,25.758,25.889,30241,0
20100805,25.603,25.728,25.526,25.689,31817,0
20100806,25.555,25.613,25.354,25.613,24035,0
20100809,25.899,25.927,25.718,25.872,23418,0
20100810,25.652,25.728,25.489,25.585,36134,0
20100811,25.222,25.222,24.966,24.966,16457,0
20100812,24.928,25.27,24.928,25.117,30430,0
20100813,25.299,25.46,25.299,25.412,7979,0
20100816,25.299,25.317,25.204,25.317,18895,0
20100817,25.27,25.546,25.27,25.46,20239,0
20100818,25.728,25.728,25.575,25.652,36465,0
20100819,25.862,25.899,25.575,25.699,35196,0
20100820,25.652,25.814,25.652,25.748,23233,0
