Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.492,56.632,56.484,56.632,730,0
20050228,56.663,56.689,56.26,56.545,4743,0
20050301,56.802,56.933,56.705,56.933,2309,0
20050302,56.562,56.993,56.562,56.895,2553,0
20050303,56.802,57.035,56.802,57.035,2309,0
20050304,57.174,57.707,57.174,57.707,3892,0
20050307,57.97,58.019,57.897,57.897,4863,0
20050308,57.883,57.883,57.544,57.757,13622,0
20050309,57.553,57.553,57.182,57.229,12282,0
20050310,57.082,57.082,56.606,57.001,6933,0
20050311,57.082,57.334,56.985,56.985,7051,0
20050314,57.141,57.453,57.141,57.453,4743,0
20050315,57.633,57.633,57.205,57.229,1336,0
20050316,56.926,57.035,56.533,56.572,3770,0
20050317,56.58,56.845,56.58,56.845,5354,0
20050318,56.886,56.886,56.36,56.424,5718,0
20050321,56.328,56.424,56.211,56.383,3648,0
20050322,56.597,56.73,55.991,55.991,4743,0
20050323,55.578,55.776,55.578,55.684,1218,0
20050324,56.024,56.069,55.905,56.029,9363,0
20050328,55.667,55.667,55.504,55.586,7415,0
20050329,55.659,55.7,54.881,54.881,5229,0
20050330,55.305,55.478,55.268,55.364,63846,0
20050331,55.817,56.095,55.817,55.966,2309,0
20050401,56.433,56.539,55.776,55.817,13863,0
20050404,55.726,55.841,55.637,55.841,6570,0
20050405,56.029,56.219,56.029,56.104,4743,0
20050406,56.31,56.45,56.276,56.414,16662,0
20050407,56.383,56.554,56.383,56.554,485,0
20050408,56.545,56.545,56.196,56.196,4010,0
20050411,56.234,56.234,55.982,56.147,3161,0
20050412,55.874,56.649,55.833,56.562,4863,0
20050413,56.407,56.407,55.865,55.914,5229,0
20050414,55.874,55.874,55.289,55.289,3284,0
20050415,54.847,54.847,54.314,54.55,4010,0
20050418,54.106,54.509,54.106,54.485,4137,0
20050419,54.654,55.053,54.654,55.018,2068,0
20050420,54.888,54.888,54.434,54.479,14472,0
20050421,54.502,54.888,54.426,54.872,730,0
20050422,54.837,54.976,54.41,54.586,4010,0
20050425,55.053,55.354,55.053,55.149,8147,0
20050426,55.235,55.245,54.865,54.944,7786,0
20050427,54.595,55.045,54.595,54.959,1218,0
20050428,54.577,54.708,54.253,54.253,3402,0
20050429,54.64,54.888,54.114,54.888,12037,0
20050502,55.063,55.289,54.976,55.289,10582,0
20050503,55.274,55.346,55.19,55.19,4500,0
20050504,55.338,55.817,55.338,55.817,5472,0
20050505,56.078,56.12,55.735,55.905,4500,0
20050506,55.966,56.087,55.865,55.949,1460,0
20050509,55.931,56.243,55.931,56.211,8393,0
20050510,56.061,56.112,55.827,55.931,9849,0
20050511,55.974,56.054,55.667,56.054,2188,0
20050512,56.112,56.112,55.314,55.354,6082,0
20050513,55.282,55.282,54.691,54.865,1581,0
20050516,54.872,55.462,54.872,55.462,3892,0
20050517,55.398,56.037,55.398,56.037,1824,0
20050518,56.407,56.755,56.367,56.721,5472,0
20050519,56.764,56.861,56.697,56.861,11431,0
20050520,56.697,56.819,56.606,56.819,5718,0
20050523,56.712,57.125,56.712,56.933,3043,0
20050524,56.81,57.001,56.793,57.001,4621,0
20050525,56.819,56.828,56.68,56.721,5839,0
20050526,57.035,57.072,56.975,57.05,29187,0
20050527,57.056,57.307,57.056,57.28,5354,0
20050531,57.289,57.38,57.223,57.37,2675,0
20050601,57.38,57.904,57.38,57.616,2553,0
20050602,57.65,57.789,57.642,57.789,2068,0
20050603,57.824,57.874,57.511,57.685,4621,0
20050606,57.642,57.757,57.608,57.731,4137,0
20050607,58.087,58.259,57.912,57.912,852,0
20050608,58.152,58.152,57.764,57.855,6933,0
20050609,57.625,57.946,57.625,57.946,2432,0
20050610,58.126,58.177,57.994,58.087,3043,0
20050613,58.003,58.407,58.003,58.407,3648,0
20050614,58.564,58.759,58.52,58.759,11068,0
20050615,58.899,58.899,58.546,58.89,10338,0
20050616,58.877,59.129,58.877,59.129,3770,0
20050617,59.402,59.543,59.287,59.457,51805,0
20050620,59.278,59.484,59.229,59.436,3892,0
20050621,59.107,59.107,58.89,58.973,2553,0
20050622,59.081,59.081,58.918,59.041,4743,0
20050623,58.802,59.008,58.528,58.528,1704,0
20050624,58.464,58.464,58.055,58.201,3284,0
20050627,58.012,58.226,58.012,58.152,41835,0
20050628,58.555,58.759,58.555,58.759,2915,0
20050629,58.852,58.99,58.852,58.918,2553,0
20050630,59.09,59.09,58.877,58.918,1946,0
20050701,59.09,59.229,58.998,59.229,4743,0
20050705,59.313,59.615,59.313,59.615,1704,0
20050706,59.717,59.717,59.428,59.467,15202,0
20050707,58.844,59.59,58.844,59.402,6570,0
20050708,59.657,60.235,59.629,60.235,9975,0
20050711,60.296,60.471,60.296,60.397,4259,0
20050712,60.381,60.683,60.381,60.611,1096,0
20050713,60.661,60.683,60.479,60.683,9849,0
20050714,60.956,60.956,60.569,60.638,3770,0
20050715,60.62,60.683,60.471,60.683,6082,0
20050718,60.602,60.638,60.486,60.511,6324,0
20050719,60.683,60.989,60.511,60.938,74791,0
20050720,60.833,61.341,60.7,61.267,7904,0
20050721,61.203,61.203,60.718,60.735,5229,0
20050722,60.848,61.154,60.833,61.154,3528,0
20050725,61.154,61.259,60.922,60.956,4010,0
20050726,61.007,61.094,60.873,61.085,8755,0
20050727,61.128,61.259,61.038,61.259,14712,0
20050728,61.308,61.636,61.171,61.613,8393,0
20050729,61.605,61.688,61.351,61.582,5596,0
20050801,61.489,61.516,61.334,61.497,3402,0
20050802,61.589,61.817,61.589,61.817,3161,0
20050803,61.771,62.032,61.771,61.876,2915,0
20050804,61.753,61.753,61.438,61.455,3402,0
20050805,61.085,61.085,60.587,60.661,8755,0
20050808,60.807,60.824,60.26,60.329,6812,0
20050809,60.569,60.587,60.422,60.447,1336,0
20050810,60.998,61.112,60.552,60.552,1096,0
20050811,60.727,60.972,60.664,60.907,4988,0
20050812,60.718,60.922,60.422,60.922,2801,0
20050815,60.645,61.085,60.578,60.956,8879,0
20050816,60.807,60.807,60.371,60.371,7540,0
20050817,60.191,60.364,60.13,60.13,4137,0
20050818,59.862,60.104,59.862,60.104,4500,0
20050819,60.235,60.355,60.191,60.191,3284,0
20050822,60.355,60.447,60.235,60.381,4988,0
20050823,60.486,60.486,60.217,60.226,7904,0
20050824,60.13,60.455,60.044,60.044,3528,0
20050825,60.226,60.283,60.13,60.274,5354,0
20050826,60.173,60.173,59.755,59.838,4621,0
20050829,59.467,60.035,59.384,60.035,5229,0
20050830,59.888,59.895,59.647,59.657,2309,0
20050831,59.738,60.29,59.733,60.29,3528,0
20050901,60.405,60.856,60.405,60.628,17998,0
20050902,60.784,60.784,60.431,60.431,5107,0
20050906,60.784,60.916,60.767,60.881,7415,0
20050907,60.93,60.998,60.899,60.947,1460,0
20050908,60.744,60.891,60.683,60.683,4863,0
20050909,60.784,61.285,60.784,61.212,3892,0
20050912,61.112,61.378,61.112,61.378,5956,0
20050913,61.196,61.196,60.93,60.93,2309,0
20050914,60.899,60.899,60.735,60.735,2915,0
20050915,60.938,60.938,60.69,60.735,4621,0
20050916,60.972,61.121,60.916,61.112,1336,0
20050919,61.137,61.137,60.744,60.744,2675,0
20050920,60.899,60.98,60.207,60.397,17513,0
20050921,60.026,60.035,59.629,59.657,7297,0
20050922,59.121,59.576,59.121,59.559,2432,0
20050923,59.551,60.026,59.534,59.951,4743,0
20050926,59.755,59.986,59.755,59.762,1704,0
20050927,59.69,59.69,59.452,59.681,852,0
20050928,59.829,59.945,59.484,59.484,852,0
20050929,59.551,60.312,59.525,60.312,7662,0
20050930,60.29,60.653,60.252,60.561,31864,0
