Date,Open,High,Low,Close,Volume,OpenInt
20130524,21.448,21.614,21.448,21.567,72544,0
20130528,21.825,21.912,21.705,21.755,41676,0
20130529,21.614,21.65,21.502,21.59,68243,0
20130530,21.614,21.705,21.614,21.64,57869,0
20130531,21.695,21.695,21.385,21.385,34138,0
20130603,21.378,21.522,21.243,21.441,20769,0
20130604,21.518,21.59,21.309,21.419,36615,0
20130605,21.35,21.35,21.111,21.111,20495,0
20130606,21.103,21.225,20.99,21.225,78537,0
20130607,21.41,21.544,21.29,21.544,45363,0
20130610,21.59,21.59,21.484,21.502,43330,0
20130611,21.341,21.475,21.309,21.332,40013,0
20130612,21.484,21.484,21.164,21.194,28979,0
20130613,21.165,21.441,21.136,21.441,40106,0
20130614,21.4,21.479,21.281,21.332,25122,0
20130617,21.493,21.571,21.341,21.475,43360,0
20130618,21.493,21.676,21.493,21.623,76070,0
20130619,21.65,21.713,21.36,21.36,87957,0
20130620,21.156,21.217,20.802,20.86,94200,0
20130621,20.963,21.12,20.692,20.928,76643,0
20130624,20.717,20.845,20.548,20.72,51992,0
20130625,20.885,20.891,20.708,20.848,58961,0
20130626,20.762,21.083,20.762,21.049,92096,0
20130627,21.164,21.225,21.102,21.164,28322,0
20130628,21.139,21.293,21.086,21.104,47924,0
20130701,21.325,21.377,21.216,21.231,54559,0
20130702,21.377,21.38,21.057,21.168,39553,0
20130703,21.016,21.272,21.016,21.189,21705,0
20130705,21.349,21.418,21.181,21.418,37783,0
20130708,21.535,21.553,21.448,21.492,82866,0
20130709,21.676,21.722,21.602,21.668,47220,0
20130710,21.668,21.731,21.614,21.631,109108,0
20130711,21.96,22.014,21.894,21.998,36710,0
20130712,21.981,22.129,21.921,21.981,34070,0
20130715,22.029,22.076,21.979,22.039,48247,0
20130716,21.96,21.989,21.904,21.952,60627,0
20130717,22.029,22.039,21.904,21.951,141564,0
20130718,22.029,22.1,21.981,22.048,37856,0
20130719,22.176,22.176,21.904,21.998,12511,0
20130722,22.028,22.077,21.97,21.974,56112,0
20130723,22.055,22.137,21.948,22.003,48990,0
20130724,22.098,22.117,21.893,21.942,48808,0
20130725,21.91,21.988,21.838,21.98,52974,0
20130726,21.939,21.988,21.781,21.98,35184,0
20130729,21.966,21.997,21.857,21.939,31914,0
20130730,22.028,22.127,21.966,22.019,75712,0
20130731,22.055,22.156,21.988,21.988,78619,0
20130801,22.235,22.311,22.181,22.286,161499,0
20130802,22.241,22.33,22.19,22.313,43828,0
20130805,22.303,22.358,22.277,22.321,101396,0
20130806,24.986,24.986,22.131,22.183,51112,0
20130807,22.047,22.174,22.021,22.147,43873,0
20130808,22.311,22.311,22.127,22.241,24155,0
20130809,22.251,22.269,22.092,22.153,28998,0
20130812,22.156,22.216,22.092,22.19,60263,0
20130813,22.226,22.277,22.056,22.241,53669,0
20130814,22.216,22.241,22.13,22.147,65863,0
20130815,21.98,21.988,21.771,21.823,101244,0
20130816,21.823,21.847,21.711,21.762,54141,0
20130819,21.781,21.838,21.692,21.692,43784,0
20130820,21.711,21.83,21.638,21.752,46194,0
20130821,21.72,21.779,21.578,21.622,26825,0
20130822,21.711,21.974,21.701,21.798,26312,0
20130823,21.876,21.902,21.796,21.902,20055,0
20130826,21.937,21.987,21.825,21.828,42725,0
20130827,21.645,21.645,21.452,21.478,54352,0
20130828,21.461,21.576,21.461,21.505,81501,0
20130829,21.47,21.645,21.47,21.558,32152,0
20130830,21.625,21.625,21.444,21.493,16471,0
20130903,21.505,21.681,21.461,21.522,24365,0
20130904,21.413,21.742,21.413,21.7,16814,0
20130905,21.728,21.779,21.69,21.69,64582,0
20130906,21.804,21.828,21.497,21.681,30184,0
20130909,21.804,21.987,21.804,21.965,85117,0
20130910,22.32,22.32,21.971,22.116,35742,0
20130911,22.018,22.145,22.005,22.116,33369,0
20130912,22.116,22.215,22.097,22.126,12081,0
20130913,22.189,22.225,22.104,22.225,17683,0
20130916,22.474,22.474,22.305,22.329,37022,0
20130917,22.371,22.44,22.357,22.422,30298,0
20130918,22.416,22.689,22.33,22.668,36915,0
20130919,22.719,22.728,22.625,22.659,53114,0
20130920,22.728,22.728,22.457,22.474,18697,0
20130923,22.533,22.533,22.345,22.446,31521,0
20130924,22.386,22.499,22.327,22.355,16469,0
20130925,22.499,22.499,22.248,22.267,20812,0
20130926,22.355,22.422,22.276,22.336,37508,0
20130927,22.214,22.267,22.205,22.222,13067,0
20130930,22.08,22.188,22.042,22.113,28775,0
20131001,22.284,22.335,22.18,22.291,52787,0
20131002,22.089,22.214,22.051,22.152,74330,0
20131003,22.292,22.292,21.962,22.042,24587,0
20131004,22.015,22.205,22.015,22.197,14408,0
20131007,21.993,22.105,21.993,22.001,10632,0
20131008,21.971,22.001,21.793,21.793,38540,0
20131009,21.82,21.898,21.757,21.852,17839,0
20131010,21.834,22.292,21.834,22.292,24393,0
20131011,22.248,22.414,22.216,22.386,22429,0
20131014,22.336,22.516,22.3,22.516,20140,0
20131015,22.508,22.533,22.351,22.377,33501,0
20131016,22.516,22.63,22.498,22.605,42760,0
20131017,22.454,22.78,22.454,22.771,54776,0
20131018,22.727,22.827,22.727,22.827,35335,0
20131021,22.915,22.915,22.778,22.842,26379,0
20131022,22.967,23.033,22.883,22.959,199034,0
20131023,22.932,22.95,22.788,22.924,43740,0
20131024,22.996,23.05,22.907,23.014,47846,0
20131025,23.024,23.146,23.024,23.136,33802,0
20131028,23.189,23.241,23.117,23.171,34832,0
20131029,23.278,23.353,23.215,23.314,141825,0
20131030,23.259,23.379,23.155,23.207,40536,0
20131031,23.146,23.287,23.146,23.181,8599,0
20131101,23.268,23.379,23.126,23.223,29460,0
20131104,23.353,23.353,23.259,23.332,106422,0
20131105,23.268,23.362,23.189,23.339,12898,0
20131106,23.499,23.499,23.339,23.425,36198,0
20131107,23.547,23.547,23.171,23.181,18729,0
20131108,23.223,23.415,23.136,23.415,20667,0
20131111,23.444,23.444,23.332,23.435,50363,0
20131112,23.444,23.444,23.363,23.425,36770,0
20131113,23.268,23.637,23.268,23.628,19842,0
20131114,23.657,23.737,23.594,23.719,48299,0
20131115,23.793,23.793,23.675,23.765,41339,0
20131118,23.853,23.853,23.644,23.701,47620,0
20131119,23.61,23.71,23.575,23.637,68515,0
20131120,23.675,23.71,23.48,23.49,54811,0
20131121,23.556,23.729,23.556,23.729,26834,0
20131122,23.709,23.819,23.663,23.792,23263,0
20131125,23.89,23.943,23.782,23.819,46298,0
20131126,23.845,23.935,23.81,23.881,38544,0
20131127,23.918,23.959,23.881,23.959,17112,0
20131129,24.012,24.057,23.984,23.984,19015,0
20131202,23.968,23.994,23.819,23.827,47666,0
20131203,23.819,23.852,23.709,23.819,40255,0
20131204,23.727,23.852,23.545,23.763,66939,0
20131205,23.673,23.748,23.643,23.691,17604,0
20131206,23.9,23.959,23.845,23.943,163516,0
20131209,23.943,24.048,23.943,23.994,29760,0
20131210,23.943,23.959,23.836,23.862,19387,0
20131211,23.909,23.909,23.625,23.656,20183,0
20131212,23.615,23.656,23.514,23.53,77095,0
20131213,23.608,23.608,23.468,23.53,40938,0
20131216,23.615,23.691,23.608,23.656,64088,0
20131217,23.699,23.699,23.537,23.545,47494,0
20131218,23.608,23.926,23.197,23.926,49603,0
20131219,23.862,23.881,23.763,23.852,46407,0
20131220,23.909,24.088,23.909,24.021,117011,0
20131223,24.222,24.222,24.048,24.142,93160,0
20131224,24.069,24.226,24.069,24.218,43380,0
20131226,24.226,24.378,24.226,24.369,20019,0
20131227,24.524,24.524,24.311,24.369,18088,0
20131230,24.396,24.452,24.331,24.406,63475,0
20131231,24.452,24.5,24.396,24.493,37424,0
20140102,24.416,24.487,24.208,24.257,60293,0
20140103,24.302,24.331,24.171,24.243,51164,0
20140106,24.321,24.321,24.062,24.13,26504,0
20140107,24.138,24.302,24.138,24.226,95113,0
20140108,24.226,24.267,24.146,24.171,46075,0
20140109,24.226,24.302,24.13,24.243,24913,0
20140110,24.311,24.311,24.171,24.302,17182,0
20140113,24.208,24.331,23.979,23.999,38222,0
20140114,24.087,24.267,24.054,24.267,51644,0
20140115,24.311,24.386,24.293,24.331,94412,0
