Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.305,18.643,18.305,18.643,75007,0
20050228,19.368,19.368,18.543,18.608,105549,0
20050301,19.01,19.01,18.445,18.5,55898,0
20050302,18.348,18.431,18.284,18.397,24885,0
20050303,18.958,18.958,18.366,18.423,30067,0
20050304,18.911,18.911,18.526,18.59,21437,0
20050307,19.01,19.316,18.617,18.658,92767,0
20050308,19.114,19.114,18.508,18.526,17533,0
20050309,18.397,19.163,18.375,18.405,60924,0
20050310,18.382,18.927,18.141,18.185,81702,0
20050311,18.267,18.803,18.233,18.251,53537,0
20050314,18.749,18.749,17.999,18.045,58310,0
20050315,17.662,17.931,17.662,17.728,46552,0
20050316,17.556,17.769,17.556,17.712,181879,0
20050317,17.712,17.965,17.712,17.965,19262,0
20050318,18.348,18.348,17.79,17.841,27175,0
20050321,18.39,18.39,17.63,17.783,501257,0
20050322,17.736,17.76,17.384,17.409,124035,0
20050323,17.295,17.295,17.026,17.094,46443,0
20050324,16.919,17.272,16.725,17.222,50733,0
20050328,16.812,17.255,16.812,17.141,17822,0
20050329,17.124,17.124,16.725,16.725,31284,0
20050330,16.682,17.059,16.682,17.052,65677,0
20050331,17.783,17.783,16.734,17.278,19811,0
20050401,17.808,17.808,17.213,17.435,41565,0
20050404,17.367,17.367,17.312,17.36,81901,0
20050405,17.344,17.475,17.344,17.367,24368,0
20050406,17.712,17.712,17.442,17.466,83986,0
20050407,18.193,18.193,17.418,17.466,44847,0
20050408,17.134,17.549,17.134,17.458,39139,0
20050411,17.141,17.435,17.141,17.367,47320,0
20050412,17.157,17.533,17.157,17.367,28469,0
20050413,17.622,17.622,17.186,17.231,7515,0
20050414,17.043,17.043,16.766,16.766,59561,0
20050415,16.716,16.969,16.415,16.422,36402,0
20050418,16.374,16.511,16.177,16.477,55572,0
20050419,16.461,16.797,16.461,16.797,8571,0
20050420,16.919,16.919,16.554,16.554,10283,0
20050421,16.758,16.943,16.708,16.943,15756,0
20050422,17.124,17.124,16.741,16.741,12944,0
20050425,16.691,17.026,16.691,17.026,19842,0
20050426,17.101,17.186,17.026,17.094,48944,0
20050427,17.247,17.247,16.75,16.797,32631,0
20050428,16.75,16.75,16.504,16.527,125724,0
20050429,16.511,16.758,16.511,16.716,7972,0
20050502,16.911,16.911,16.708,16.812,25607,0
20050503,16.969,16.969,16.766,16.803,21908,0
20050504,16.658,17.272,16.658,17.272,22519,0
20050505,17.319,17.458,17.286,17.367,14290,0
20050506,17.507,17.517,17.418,17.458,14807,0
20050509,17.549,17.549,17.409,17.526,60758,0
20050510,17.533,17.533,17.203,17.203,41070,0
20050511,17.319,17.319,17.018,17.222,21583,0
20050512,17.043,17.194,16.879,16.895,17092,0
20050513,16.919,16.96,16.812,16.863,6072,0
20050516,16.52,16.991,16.52,16.991,48861,0
20050517,17.533,17.533,16.871,17.059,19272,0
20050518,17.203,17.449,17.194,17.449,27785,0
20050519,17.393,17.614,17.393,17.597,258974,0
20050520,17.63,17.63,17.466,17.58,25130,0
20050523,17.712,17.712,16.919,17.605,22476,0
20050524,17.587,17.703,17.549,17.703,13313,0
20050525,17.751,17.751,17.571,17.622,21060,0
