Date,Open,High,Low,Close,Volume,OpenInt
20131021,20.353,20.353,20.353,20.353,13376,0
20131022,21.169,21.169,20.353,21.169,17566,0
20131023,20.787,20.795,20.616,20.722,5902,0
20131024,20.988,21.04,20.842,20.867,32658,0
20131025,20.943,20.949,20.836,20.875,15947,0
20131028,20.839,20.875,20.778,20.778,21322,0
20131029,20.934,20.973,20.842,20.867,5394,0
20131030,21.023,21.023,20.762,20.762,28963,0
20131031,20.851,20.942,20.795,20.9,31195,0
20131101,20.813,20.9,20.801,20.9,8991,0
20131104,20.949,20.949,20.875,20.901,7676,0
20131105,20.815,20.851,20.815,20.837,1720,0
20131106,20.964,20.964,20.908,20.943,6661,0
20131107,21.048,21.048,20.722,20.722,48888,0
20131108,20.722,20.909,20.722,20.899,5588,0
20131111,20.934,20.945,20.934,20.945,4080,0
20131112,20.858,20.858,20.836,20.836,15233,0
20131113,20.655,20.852,20.655,20.837,4064,0
20131114,20.801,20.879,20.787,20.879,28251,0
20131115,20.938,20.997,20.926,20.997,16419,0
20131118,21.084,21.179,21.084,21.128,1302,0
20131119,21.11,21.144,21.079,21.079,32523,0
20131120,21.136,21.152,21.11,21.11,1890,0
20131121,21.128,21.184,21.103,21.184,3071,0
20131122,21.184,21.201,21.137,21.194,7598,0
20131125,21.346,21.346,21.251,21.251,38412,0
20131126,21.355,21.355,21.355,21.355,491,0
20131127,21.412,21.446,21.412,21.437,38245,0
20131129,21.575,21.593,21.559,21.566,5680,0
20131202,21.6,21.6,21.512,21.534,33318,0
20131203,21.275,21.275,21.08,21.169,5570,0
20131204,20.949,20.997,20.795,20.98,5428,0
20131205,20.916,20.916,20.787,20.787,4882,0
20131206,21.048,21.11,20.988,21.11,4789,0
20131209,21.128,21.128,21.048,21.12,9715,0
20131210,20.956,20.956,20.889,20.925,6018,0
20131211,20.943,20.943,20.738,20.738,5786,0
20131212,20.69,20.693,20.639,20.693,1964,0
20131213,20.592,20.695,20.583,20.615,2440,0
20131216,20.934,20.934,20.902,20.925,2653,0
20131217,20.949,20.949,20.837,20.837,2773,0
20131218,21.039,21.087,21.039,21.087,613,0
20131219,21.251,21.371,21.229,21.314,3558,0
20131220,21.493,21.494,21.486,21.486,6900,0
20131223,21.617,21.673,21.617,21.633,2657,0
20131224,21.754,21.778,21.74,21.772,3328,0
20131226,22.773,22.773,21.852,21.942,8821,0
20131227,22.878,22.878,21.794,21.86,24532,0
20131230,21.884,21.927,21.845,21.927,8489,0
20131231,22.039,22.113,21.999,22.063,22168,0
20140102,21.698,21.698,21.396,21.412,21304,0
20140103,21.575,21.608,21.527,21.527,4929,0
20140106,21.584,21.617,21.527,21.584,23628,0
20140107,21.669,21.669,21.593,21.644,16325,0
20140108,21.617,21.676,21.617,21.625,12834,0
20140109,21.715,21.715,21.534,21.566,19550,0
20140110,21.64,21.666,21.559,21.666,4421,0
20140113,21.673,21.673,21.53,21.53,6998,0
20140114,21.706,21.852,21.69,21.852,4773,0
20140115,22.122,22.26,22.122,22.26,6784,0
20140116,22.186,22.219,22.162,22.21,9847,0
20140117,22.145,22.203,22.132,22.132,6812,0
20140121,22.2,22.251,22.2,22.228,19542,0
20140122,22.244,22.244,22.154,22.236,13545,0
20140123,22.087,22.087,21.901,22.024,15973,0
20140124,21.673,21.673,21.388,21.388,11142,0
20140127,21.396,21.421,21.2,21.34,7561,0
20140128,21.412,21.575,21.412,21.542,6689,0
20140129,21.169,21.291,21.125,21.201,7247,0
20140130,21.355,21.566,21.306,21.438,10490,0
20140131,21.08,21.291,21.08,21.261,3935,0
20140203,21.226,21.234,20.787,20.787,22030,0
20140204,20.858,20.883,20.858,20.883,2908,0
20140205,20.911,20.911,20.875,20.9,974,0
20140206,21.128,21.211,21.128,21.202,8224,0
20140207,21.267,21.267,21.267,21.267,554,0
20140210,21.355,21.355,21.333,21.333,613,0
20140211,21.551,21.706,21.531,21.706,3530,0
20140212,21.868,21.868,21.787,21.829,1618,0
20140213,21.732,22.002,21.698,22.002,4527,0
20140214,22.113,22.113,22.104,22.113,3689,0
20140218,22.072,22.137,22.063,22.08,3953,0
20140220,22.063,22.072,22.025,22.072,1053,0
20140221,22.137,22.154,22.137,22.154,1909,0
20140224,22.193,22.326,22.157,22.298,3783,0
20140225,22.228,22.237,22.186,22.219,3373,0
20140226,22.122,22.122,22.072,22.072,6432,0
20140227,21.954,22.047,21.927,22.047,1535,0
20140228,22.162,22.162,22.137,22.137,677,0
20140303,21.821,21.821,21.47,21.511,11240,0
20140304,22.06,22.072,21.951,21.97,2852,0
20140305,21.982,22.027,21.982,21.99,6018,0
20140306,21.961,21.972,21.961,21.972,629,0
20140307,21.715,21.803,21.544,21.692,3242,0
20140310,21.401,21.401,21.401,21.401,379,0
20140311,21.446,21.6,21.43,21.43,1254,0
20140312,21.298,21.298,21.298,21.298,281,0
20140313,21.34,21.34,20.662,20.696,9587,0
20140314,20.768,20.908,20.768,20.88,6564,0
20140317,21.179,21.233,21.08,21.229,11362,0
20140318,21.335,21.444,21.258,21.384,7365,0
20140319,21.48,21.48,21.259,21.259,8192,0
20140320,21.234,21.302,21.234,21.302,394,0
20140321,21.486,21.494,21.486,21.494,1228,0
20140324,21.47,21.511,21.275,21.275,1088,0
20140325,21.486,21.52,21.486,21.486,257,0
20140326,21.812,21.812,21.754,21.754,1228,0
20140327,21.74,21.773,21.74,21.762,3284,0
20140328,21.975,22.048,21.975,21.999,20052,0
20140331,22.024,22.024,21.99,21.999,3439,0
20140401,22.122,22.122,22.097,22.097,808,0
20140402,22.097,22.162,22.097,22.162,7244,0
20140403,22.228,22.228,22.08,22.178,4622,0
20140404,22.308,22.308,22.162,22.162,4914,0
20140407,21.93,21.982,21.747,21.847,1928,0
20140409,21.794,21.902,21.794,21.902,1413,0
20140410,21.828,21.967,21.492,21.492,1329,0
20140411,21.437,21.453,21.437,21.453,1846,0
20140414,21.363,21.363,21.363,21.363,247,0
20140415,21.071,21.191,21.06,21.191,653,0
20140416,21.363,21.534,21.284,21.534,7563,0
20140417,21.6,21.616,21.542,21.616,983,0
20140421,21.754,21.754,21.723,21.723,1089,0
20140422,21.99,22.078,21.99,22.078,1787,0
20140423,22.007,22.007,21.927,21.99,28613,0
20140424,21.821,21.935,21.821,21.935,872,0
20140425,21.74,21.747,21.559,21.6,6522,0
20140429,21.951,21.951,21.884,21.927,11848,0
20140430,22.012,22.025,22.012,22.025,2100,0
20140501,21.999,22.063,21.999,22.063,2785,0
20140502,21.86,21.877,21.86,21.877,1334,0
20140505,21.542,21.771,21.542,21.762,2614,0
20140506,21.656,21.706,21.633,21.673,8482,0
20140507,21.852,21.867,21.794,21.867,8384,0
20140508,21.884,21.884,21.884,21.884,859,0
20140509,22.011,22.063,21.99,22.047,6214,0
20140512,22.162,22.219,22.162,22.204,3132,0
20140513,22.29,22.354,22.29,22.29,2659,0
20140514,22.298,22.308,22.298,22.298,491,0
20140515,22.186,22.186,22.053,22.063,4864,0
20140516,22.024,22.024,22.024,22.024,229,0
20140519,22.072,22.104,22.072,22.097,9021,0
20140521,22.268,22.268,22.237,22.237,347,0
20140522,22.29,22.29,22.29,22.29,247,0
20140523,22.35,22.433,22.35,22.433,2644,0
20140527,22.814,22.814,22.764,22.781,10710,0
20140528,22.731,22.787,22.708,22.781,35539,0
20140529,22.764,22.797,22.764,22.797,869,0
20140603,22.814,22.814,22.725,22.787,53091,0
20140605,22.878,22.903,22.767,22.846,55765,0
20140606,22.954,22.961,22.954,22.961,1274,0
20140609,22.961,22.961,22.93,22.93,753,0
20140610,23,23.016,22.991,23.016,14984,0
20140611,22.797,22.825,22.797,22.825,7689,0
20140612,22.806,22.851,22.764,22.796,15837,0
20140613,22.69,22.708,22.69,22.69,827,0
20140616,22.773,22.781,22.764,22.781,23456,0
20140617,22.814,22.846,22.797,22.836,9986,0
20140618,22.87,22.983,22.836,22.946,21412,0
20140619,23.009,23.089,23.009,23.089,46453,0
20140620,23.05,23.067,22.944,22.944,10872,0
20140623,22.913,22.923,22.847,22.879,34601,0
20140624,22.923,22.955,22.849,22.849,16054,0
20140625,22.708,22.83,22.708,22.83,1771,0
20140626,22.741,22.774,22.601,22.774,1984,0
20140627,22.659,22.708,22.659,22.708,2339,0
20140630,22.701,22.822,22.701,22.822,5108,0
20140701,22.756,22.913,22.756,22.913,3367,0
20140702,22.905,22.905,22.83,22.83,488,0
20140703,23.076,23.076,23.035,23.035,418,0
20140707,22.929,22.929,22.838,22.838,850,0
20140708,22.708,22.708,22.502,22.502,5463,0
20140709,22.495,22.601,22.483,22.544,7697,0
20140710,22.234,22.289,22.2,22.289,977,0
20140711,22.184,22.273,22.168,22.261,5841,0
20140714,22.544,22.552,22.544,22.544,1220,0
20140715,22.487,22.487,22.372,22.372,9685,0
20140716,22.728,22.728,22.728,22.728,733,0
20140717,22.593,22.609,22.388,22.388,9589,0
20140718,22.289,22.472,22.289,22.472,4008,0
20140722,22.445,22.445,22.386,22.386,1172,0
20140723,22.487,22.487,22.438,22.438,634,0
20140724,22.528,22.577,22.512,22.577,2686,0
20140725,22.234,22.306,22.234,22.306,5766,0
20140728,22.142,22.225,22.091,22.212,1935,0
20140729,22.331,22.331,22.216,22.219,2526,0
20140730,22.19,22.19,21.905,22.152,11171,0
20140731,21.84,21.84,21.568,21.568,13780,0
20140801,21.397,21.397,21.184,21.267,8982,0
20140804,21.242,21.333,21.127,21.333,3346,0
20140805,21.184,21.231,21.003,21.003,32013,0
20140806,20.799,21.078,20.799,20.963,6897,0
20140807,21.029,21.029,20.726,20.726,6301,0
20140808,20.735,21.003,20.718,21.003,14410,0
20140811,21.088,21.16,21.088,21.16,1595,0
20140812,21.052,21.052,20.891,20.931,26458,0
20140813,21.077,21.251,21.077,21.251,3739,0
20140814,21.29,21.29,21.29,21.29,634,0
20140815,21.389,21.397,20.963,21.108,5384,0
20140818,21.364,21.397,21.323,21.381,5842,0
20140819,21.536,21.543,21.46,21.504,3339,0
20140820,21.373,21.536,21.306,21.513,4220,0
20140821,21.504,21.642,21.504,21.577,2968,0
20140822,21.601,21.642,21.522,21.543,1307,0
20140825,21.701,21.863,21.701,21.807,15486,0
20140826,21.946,22.029,21.888,21.994,7528,0
20140827,22.004,22.02,21.945,21.954,61793,0
20140828,21.668,21.766,21.668,21.709,3931,0
20140829,21.734,21.815,21.65,21.75,1918,0
20140902,21.842,21.842,21.825,21.84,1860,0
20140903,22.209,22.209,22.044,22.128,2003,0
20140904,22.225,22.323,22.216,22.216,27813,0
20140905,22.281,22.487,22.281,22.487,5244,0
20140908,22.265,22.372,22.221,22.234,3262,0
20140909,22.242,22.258,22.135,22.135,52428,0
20140910,22.2,22.281,22.184,22.207,6957,0
20140912,22.053,22.152,22.004,22.012,4580,0
20140915,22.109,22.234,22.109,22.234,3300,0
20140916,21.994,22.216,21.967,22.184,14694,0
20140917,22.184,22.297,22.184,22.297,12068,0
20140918,22.372,22.372,22.372,22.372,640,0
20140919,22.502,22.502,22.356,22.436,110231,0
20140922,22.522,22.537,22.289,22.309,14408,0
20140923,22.117,22.117,21.948,21.953,9735,0
20140924,21.978,22.135,21.978,22.1,8160,0
20140925,22.2,22.2,21.73,21.73,27703,0
20140926,21.878,21.878,21.778,21.778,1096,0
20140929,21.524,21.688,21.524,21.563,3447,0
20140930,21.746,21.746,21.658,21.658,698,0
20141001,21.528,21.528,21.498,21.498,2730,0
20141002,21.448,21.448,21.125,21.307,4493,0
20141003,21.168,21.489,21.127,21.455,52063,0
20141006,21.44,21.44,21.118,21.151,2663,0
20141007,21.076,21.076,20.764,20.836,8058,0
20141008,20.764,21.092,20.746,21.076,10599,0
20141009,20.919,20.919,20.467,20.467,9403,0
20141010,20.408,20.408,20.209,20.209,6896,0
20141013,20.297,20.342,20.218,20.265,5049,0
20141014,20.357,20.367,20.209,20.309,2700,0
20141015,19.838,19.954,19.575,19.954,9691,0
20141016,19.595,19.748,19.595,19.714,2850,0
20141017,20.143,21.315,20.135,20.34,5472,0
20141020,20.117,20.117,20.087,20.087,255,0
20141021,20.383,20.507,20.383,20.492,4138,0
20141022,20.499,20.499,20.408,20.408,1067,0
20141023,20.937,20.937,20.854,20.878,1646,0
20141024,20.746,20.746,20.746,20.746,1204,0
20141027,20.582,20.681,20.525,20.681,1411,0
20141028,20.788,20.968,20.788,20.968,1103,0
20141029,21.1,21.127,20.903,20.903,2863,0
20141030,20.994,21.168,20.886,21.1,11658,0
20141031,21.489,21.664,21.448,21.664,74002,0
20141103,21.415,21.498,21.383,21.465,4037,0
20141104,21.366,21.423,21.076,21.224,13982,0
20141105,21.59,21.59,21.415,21.538,39686,0
20141106,21.705,21.73,21.622,21.688,22496,0
20141107,21.415,21.484,21.415,21.432,7775,0
20141110,21.498,21.654,21.448,21.654,9436,0
20141111,21.696,21.714,21.645,21.714,2158,0
20141112,21.307,21.465,21.285,21.465,14793,0
