Date,Open,High,Low,Close,Volume,OpenInt
20091123,50.81,50.843,50.81,50.834,1751,0
20091124,50.892,50.892,50.892,50.892,327,0
20091125,51.124,51.124,51.012,51.012,11881,0
20091127,51.311,51.33,51.311,51.33,877,0
20091130,51.251,51.295,51.251,51.286,17617,0
20091201,51.269,51.269,51.235,51.235,928,0
20091202,51.158,51.158,51.133,51.133,4384,0
20091203,51.012,51.012,51.012,51.012,1159,0
20091204,50.687,50.73,50.687,50.73,3185,0
20091207,50.834,50.901,50.834,50.901,4418,0
20091208,51.064,51.064,51.039,51.039,1289,0
20091209,51.064,51.064,50.987,50.987,877,0
20091210,50.843,50.843,50.843,50.843,202,0
20091211,50.66,50.757,50.66,50.757,2143,0
20091214,50.714,50.73,50.705,50.73,2607,0
20091215,50.479,50.555,50.479,50.555,1393,0
20091216,50.66,50.66,50.548,50.548,1639,0
20091218,50.775,50.775,50.721,50.721,4809,0
20091221,50.407,50.407,50.388,50.407,765,0
20091222,50.266,50.273,50.258,50.258,4958,0
20091223,50.258,50.266,50.258,50.266,1064,0
20091224,50.045,50.045,49.981,49.981,374,0
20091228,49.93,49.93,49.86,49.877,1554,0
20091229,49.901,49.909,49.901,49.909,423,0
20091230,49.945,49.962,49.945,49.962,4298,0
20091231,49.791,49.791,49.698,49.698,1720,0
20100104,49.868,49.945,49.868,49.877,3449,0
20100105,50.107,50.132,50.107,50.132,1179,0
20100106,50.017,50.017,50.017,50.017,134,0
20100107,50.052,50.052,50.026,50.026,61448,0
20100108,50.069,50.088,50.045,50.088,3331,0
20100111,50.107,50.117,50.107,50.107,3769,0
20100112,50.306,50.332,50.298,50.306,2085,0
20100113,50.258,50.273,50.182,50.182,12248,0
20100114,50.29,50.332,50.248,50.314,63983,0
20100115,50.464,50.473,50.464,50.464,3616,0
20100119,50.407,50.407,50.356,50.388,3694,0
20100120,50.479,50.479,50.464,50.464,896,0
20100121,50.422,50.653,50.422,50.653,35915,0
20100122,50.635,50.66,50.627,50.66,4733,0
20100125,50.592,50.653,50.592,50.62,6422,0
20100126,50.705,50.705,50.635,50.635,379,0
20100127,50.73,50.748,50.679,50.679,11675,0
20100128,50.592,50.592,50.548,50.592,6203,0
20100129,50.398,50.66,50.398,50.66,1779,0
20100201,50.602,50.602,50.555,50.555,1230,0
20100202,50.583,50.583,50.574,50.574,861,0
20100203,50.523,50.523,50.464,50.473,8866,0
20100204,50.62,50.73,50.62,50.653,616,0
20100205,50.767,50.927,50.767,50.874,3100,0
20100208,50.834,50.834,50.801,50.801,1580,0
20100209,50.834,50.834,50.679,50.696,8848,0
20100210,50.714,50.714,50.539,50.539,1031,0
20100211,50.473,50.523,50.473,50.523,5492,0
20100212,50.679,50.679,50.627,50.66,1272,0
20100216,50.574,50.73,50.574,50.73,9727,0
20100217,50.644,50.644,50.514,50.514,93724,0
20100218,50.505,50.505,50.381,50.388,28873,0
20100219,50.323,50.381,50.323,50.381,768,0
20100223,50.464,50.696,50.464,50.669,4318,0
20100224,50.635,50.96,50.627,50.644,31703,0
20100225,50.81,51.437,50.767,50.82,8969,0
20100226,51.174,51.174,50.757,50.834,3319,0
20100301,50.783,50.995,50.783,50.968,4068,0
20100302,50.834,50.851,50.834,50.851,491,0
20100303,50.892,50.944,50.721,50.944,5292,0
20100304,50.901,50.936,50.714,50.936,9002,0
20100305,50.748,50.767,50.66,50.767,608,0
20100308,50.66,50.748,50.574,50.574,4809,0
20100309,50.757,50.775,50.757,50.757,1294,0
20100310,50.721,50.721,50.679,50.714,1078,0
20100311,50.583,50.583,50.464,50.497,1639,0
20100312,50.514,50.801,50.514,50.687,8066,0
20100315,50.514,50.514,50.464,50.464,2638,0
20100316,50.748,50.748,50.738,50.738,327,0
20100317,50.687,50.687,50.687,50.687,202,0
20100318,50.81,50.81,50.721,50.721,9348,0
20100319,50.705,50.705,50.705,50.705,423,0
20100322,50.767,50.783,50.612,50.669,4082,0
20100323,50.843,50.858,50.783,50.81,36675,0
20100324,50.555,50.602,50.505,50.505,1473,0
20100325,50.323,50.323,50.23,50.248,3576,0
20100326,50.248,50.381,50.132,50.364,11402,0
20100329,50.314,50.356,50.314,50.356,826,0
20100330,50.364,50.381,50.364,50.381,1596,0
20100331,50.92,50.944,50.372,50.414,5781,0
20100401,50.432,50.432,50.341,50.341,960,0
