Date,Open,High,Low,Close,Volume,OpenInt
20070511,25.828,25.828,25.828,25.828,112,0
20070517,26.032,26.032,26.032,26.032,579,0
20070522,26.333,26.333,26.333,26.333,234,0
20070523,26.276,26.285,26.276,26.285,2439,0
20070524,26.204,26.204,26.204,26.204,2324,0
20070605,26.369,26.369,26.341,26.351,2204,0
20070606,26.051,26.078,26.051,26.078,695,0
20070608,25.756,25.774,25.756,25.774,465,0
20070612,25.62,25.62,25.62,25.62,112,0
20070613,25.756,25.756,25.756,25.756,234,0
20070614,26.138,26.138,26.138,26.138,234,0
20070615,26.377,26.377,26.369,26.369,1395,0
20070618,26.31,26.31,26.31,26.31,112,0
20070620,26.17,26.17,25.914,25.914,695,0
20070621,26.12,26.12,26.12,26.12,346,0
20070622,25.954,25.964,25.954,25.964,1506,0
20070626,25.657,25.657,25.657,25.657,465,0
20070629,25.954,25.983,25.954,25.983,1740,0
20070702,26.069,26.069,26.051,26.051,234,0
20070706,26.285,26.317,26.285,26.317,51308,0
20070710,26.024,26.024,26.024,26.024,1626,0
20070711,25.93,26.051,25.93,26.051,6616,0
20070716,26.62,26.637,26.5,26.5,5224,0
20070717,26.565,26.565,26.475,26.475,1044,0
20070719,26.5,26.5,26.493,26.493,465,0
20070720,26.31,26.31,26.162,26.186,7199,0
20070723,26.294,26.294,26.276,26.276,695,0
20070724,25.939,25.939,25.592,25.592,2089,0
20070725,25.756,25.756,25.386,25.584,579,0
20070726,25.234,25.252,24.658,24.838,13930,0
20070727,24.68,24.793,24.68,24.75,4761,0
20070730,24.715,24.715,24.715,24.715,234,0
20070731,24.879,24.879,24.879,24.879,234,0
20070801,24.442,24.466,24.224,24.224,1740,0
20070802,24.505,24.505,24.505,24.505,1275,0
20070806,23.639,24.105,23.639,24.105,12306,0
20070807,24.286,24.286,24.286,24.286,5805,0
20070808,24.319,24.319,24.319,24.319,2089,0
20070809,23.856,23.856,23.856,23.856,931,0
20070810,23.749,23.749,23.715,23.715,1740,0
20070813,24.198,24.198,24.198,24.198,346,0
20070815,23.622,23.622,23.355,23.355,579,0
20070816,22.813,22.813,22.612,22.612,579,0
20070817,23.639,23.749,23.631,23.631,811,0
20070820,23.951,23.951,23.951,23.951,346,0
20070821,23.862,23.897,23.862,23.897,695,0
20070822,24.224,24.224,24.224,24.224,346,0
20070823,24.249,24.249,24.249,24.249,465,0
20070827,24.286,24.335,24.286,24.335,4293,0
20070828,23.933,23.933,23.933,23.933,346,0
20070904,24.406,24.406,24.406,24.406,1275,0
20070905,24.129,24.129,24.079,24.079,346,0
20070906,24.129,24.189,24.053,24.189,3134,0
20070910,23.552,23.552,23.552,23.552,1044,0
20070911,23.793,23.793,23.793,23.793,579,0
20070912,23.777,23.777,23.777,23.777,112,0
20070913,23.933,23.933,23.889,23.889,6039,0
20070914,23.818,23.818,23.818,23.818,695,0
20070917,23.897,23.897,23.88,23.88,1395,0
20070919,24.853,24.853,24.764,24.764,1395,0
20070920,24.793,24.793,24.605,24.605,5457,0
