Date,Open,High,Low,Close,Volume,OpenInt
20091117,27.082,27.276,26.971,27.125,48376,0
20091118,27.586,27.68,27.206,27.293,229675,0
20091119,27.413,27.413,26.109,26.559,118915,0
20091120,26.611,26.611,26.316,26.386,33145,0
20091123,27.108,27.24,26.809,27.027,32575,0
20091124,27.17,27.17,26.666,27.142,83765,0
20091125,27.027,27.43,27.027,27.376,69174,0
20091127,26.944,26.981,26.521,26.872,23970,0
20091130,26.981,26.981,26.656,26.819,12102,0
20091201,27.037,27.595,27.009,27.473,35940,0
20091202,27.62,27.883,27.464,27.62,18271,0
20091203,28.367,28.367,27.44,27.521,34450,0
20091204,27.847,28.062,27.338,27.672,21549,0
20091207,27.53,28.042,27.53,27.971,17772,0
20091208,27.962,27.962,27.567,27.738,14771,0
20091209,27.98,27.98,27.338,27.647,12340,0
20091210,27.464,27.799,27.464,27.764,16739,0
20091211,27.89,27.936,27.757,27.89,10847,0
20091214,28.61,28.61,27.837,28.386,20745,0
20091215,28.367,28.51,28.062,28.376,18934,0
20091216,28.556,28.762,28.501,28.629,22987,0
20091217,28.528,28.528,28.086,28.159,20898,0
20091218,28.396,28.404,28.113,28.404,34415,0
20091221,28.312,28.717,28.177,28.655,15440,0
20091222,28.842,29.121,28.842,29.044,25188,0
20091223,29.239,29.239,28.879,29.121,19341,0
20091224,29.309,29.309,29.15,29.309,121705,0
20091228,29.229,29.381,29.131,29.249,20980,0
20091229,29.338,29.338,29.035,29.094,16794,0
20091230,29.196,29.196,28.924,29.061,11700,0
20091231,29.214,29.214,28.888,28.888,10959,0
20100104,29.222,29.553,29.222,29.526,12951,0
20100105,29.689,29.85,29.599,29.733,23752,0
20100106,29.776,30.119,29.776,30.013,16625,0
20100107,29.94,30.031,29.609,30.022,27504,0
20100108,29.977,30.137,29.75,30.137,28428,0
20100111,30.336,30.336,29.879,30.013,25312,0
20100112,30.022,30.022,29.533,29.707,25177,0
20100113,29.879,30.05,29.354,30.022,15519,0
20100114,30.05,30.104,29.913,29.959,10557,0
20100115,29.741,29.741,28.94,29.15,15386,0
20100119,29.121,29.391,28.914,29.391,5766,0
20100120,28.968,29.016,28.448,28.726,22261,0
20100121,28.879,28.879,27.847,27.999,27651,0
20100122,28.062,28.062,27.055,27.055,45184,0
20100125,28.159,28.159,27.161,27.3,27770,0
20100126,27.319,27.53,26.99,27.142,46481,0
20100127,27.24,27.24,26.639,27.224,53658,0
20100128,27.267,27.319,26.484,26.666,38090,0
20100129,26.676,27.133,26.43,26.476,27876,0
20100201,26.828,26.971,26.676,26.889,27353,0
20100202,27,27.347,26.899,27.329,63358,0
20100203,27.072,27.31,26.963,27.037,3721,0
20100204,26.559,26.559,26,26,19303,0
20100205,26,26,25.191,25.756,19106,0
20100208,25.882,26.054,25.594,25.603,5511,0
20100209,25.721,26.324,25.721,26.08,24315,0
20100210,25.946,26.035,25.683,25.946,7027,0
20100211,26.109,26.377,25.73,26.289,2626,0
20100212,26.18,26.18,25.711,26.071,4694,0
20100216,26.099,26.802,26.099,26.449,9845,0
20100217,26.611,26.648,26.476,26.512,5144,0
20100218,26.306,27.037,26.306,26.99,3404,0
20100219,26.694,26.971,26.559,26.971,3612,0
20100222,27.215,27.215,26.872,26.936,2390,0
20100223,26.586,26.586,26.324,26.43,2665,0
20100224,26.467,26.639,26.43,26.493,2624,0
20100225,26.071,26.089,25.812,26.089,5241,0
20100226,26.045,26.162,26.035,26.154,29668,0
20100301,27.455,27.455,26.333,26.656,94576,0
20100302,26.863,27.055,26.794,26.927,66038,0
20100303,27.072,27.376,27.045,27.133,30921,0
20100304,27.248,27.267,26.917,27.108,34251,0
20100305,27.319,27.413,27.133,27.367,28443,0
20100308,27.595,27.595,27.338,27.421,31866,0
20100309,27.396,27.455,27.17,27.285,45185,0
20100310,27.483,27.586,27.329,27.473,9492,0
20100311,27.43,27.7,27.329,27.7,24917,0
20100312,27.89,27.89,27.603,27.789,21368,0
20100315,27.828,27.828,27.338,27.44,23742,0
20100316,27.647,27.747,27.492,27.747,8359,0
20100317,27.909,27.999,27.857,27.857,12510,0
20100318,27.909,27.909,27.628,27.764,7460,0
20100319,27.595,27.603,27.285,27.347,10254,0
20100322,27.215,27.672,27.17,27.672,4145,0
20100323,27.789,28.052,27.647,28.052,9025,0
20100324,27.999,27.999,27.662,27.672,8055,0
20100325,27.781,28.062,27.638,27.638,8865,0
20100326,27.936,27.936,27.62,27.7,8701,0
20100329,27.857,27.944,27.857,27.944,3312,0
20100330,28.113,28.113,27.719,27.771,5527,0
20100331,27.586,27.926,27.586,27.654,23889,0
20100401,27.909,27.989,27.828,27.944,8094,0
20100405,28.168,28.187,28.07,28.177,5688,0
20100406,28.194,28.376,28.159,28.376,18182,0
20100407,28.386,28.413,28.27,28.322,4872,0
20100408,28.159,28.483,28.13,28.483,6612,0
20100409,28.475,28.601,28.475,28.575,7867,0
20100412,28.592,28.664,28.556,28.61,8958,0
20100413,28.575,28.575,28.295,28.575,10491,0
20100414,28.655,28.674,28.655,28.674,1501,0
20100415,28.734,29.103,28.734,29.094,4773,0
20100416,28.914,28.914,28.386,28.475,16601,0
20100419,28.13,28.214,27.873,28.159,11122,0
20100420,28.386,28.879,28.386,28.861,8457,0
20100421,28.808,28.817,28.592,28.684,6360,0
20100422,28.438,28.684,28.194,28.684,4425,0
20100423,28.691,28.997,28.691,28.997,11138,0
20100426,28.851,29.169,28.851,28.914,7710,0
20100427,28.708,28.808,27.999,28.052,11340,0
20100428,28.113,28.113,27.68,27.953,17186,0
20100429,28.241,28.817,28.241,28.817,6939,0
20100430,29.016,29.016,28.547,28.547,2892,0
