Date,Open,High,Low,Close,Volume,OpenInt
20140110,16.489,16.49,16.489,16.49,8745,0
20140115,16.49,16.517,16.49,16.517,1335,0
20140117,16.482,16.482,16.482,16.482,1151,0
20140121,16.473,16.473,16.447,16.447,4123,0
20140122,16.532,16.532,16.517,16.517,1098,0
20140127,16.006,16.048,16.006,16.048,2595,0
20140129,15.968,16,15.968,15.985,59975,0
20140203,15.888,15.888,15.888,15.888,4852,0
20140206,15.777,15.777,15.777,15.777,9110,0
20140210,15.934,15.968,15.934,15.968,969,0
20140212,16.071,16.071,16.062,16.062,1024,0
20140218,16.203,16.203,16.203,16.203,1214,0
20140219,16.185,16.185,16.143,16.143,1157,0
20140221,16.249,16.249,16.234,16.234,2408,0
20140224,16.265,16.265,16.265,16.265,536,0
20140225,16.241,16.257,16.233,16.257,6801,0
20140226,16.265,16.265,16.265,16.265,691,0
20140227,16.284,16.284,16.284,16.284,389,0
20140303,16.303,16.303,16.208,16.275,13826,0
20140304,16.46,16.46,16.443,16.46,2204,0
20140305,16.422,16.427,16.422,16.427,747,0
20140306,16.443,16.452,16.443,16.452,814,0
20140307,16.427,16.427,16.427,16.427,501,0
20140311,16.4,16.4,16.4,16.4,369,0
20140313,16.353,16.353,16.311,16.311,1215,0
20140317,16.412,16.412,16.327,16.4,838,0
20140321,16.469,16.469,16.469,16.469,7257,0
20140324,16.296,16.296,16.296,16.296,382,0
20140326,16.434,16.434,16.434,16.434,1810,0
20140328,16.46,16.478,16.344,16.36,4452,0
20140331,16.548,16.563,16.548,16.563,3091,0
20140401,16.563,16.58,16.478,16.58,2629,0
20140404,16.676,16.676,16.539,16.563,2022,0
20140409,16.443,16.563,16.443,16.545,3375,0
20140410,16.408,16.408,16.392,16.392,2420,0
20140411,16.302,16.31,16.302,16.31,514,0
20140414,16.316,16.408,16.316,16.316,736,0
20140415,16.36,16.36,16.36,16.36,1204,0
20140421,16.642,16.642,16.642,16.642,2055,0
20140423,16.671,16.68,16.671,16.68,1093,0
20140425,16.59,16.599,16.59,16.59,961,0
20140501,16.689,16.689,16.689,16.689,1204,0
20140502,16.68,16.68,16.671,16.68,2745,0
20140505,16.664,16.664,16.656,16.656,604,0
20140506,16.617,16.617,16.575,16.575,1448,0
20140508,16.617,16.617,16.617,16.617,1202,0
20140509,16.567,16.567,16.464,16.464,368,0
20140513,16.751,16.751,16.689,16.735,3377,0
20140514,16.729,16.729,16.729,16.729,1202,0
20140515,16.558,16.567,16.533,16.567,7780,0
20140516,16.422,16.422,16.422,16.422,1717,0
20140521,16.589,16.615,16.549,16.606,42442,0
20140522,16.654,16.718,16.589,16.634,140824,0
20140523,16.669,16.669,16.573,16.654,17300,0
20140527,16.678,16.687,16.678,16.678,735,0
20140528,16.718,16.735,16.702,16.702,956,0
20140529,16.75,16.794,16.702,16.709,6181,0
20140603,16.758,16.758,16.758,16.758,1115,0
20140604,16.75,16.777,16.75,16.777,6842,0
20140605,16.802,16.802,16.802,16.802,1199,0
20140606,16.881,16.916,16.837,16.881,11653,0
20140609,16.872,16.966,16.855,16.872,45466,0
20140610,16.837,16.95,16.837,16.899,54662,0
20140611,16.855,16.899,16.827,16.864,36084,0
20140612,17.1,17.1,16.763,16.802,57773,0
20140613,16.77,16.899,16.77,16.864,29912,0
20140616,16.855,16.922,16.818,16.818,49492,0
20140617,16.855,16.906,16.855,16.855,12303,0
20140618,16.899,17.057,16.881,16.984,31633,0
20140619,16.993,17.107,16.965,17.028,38138,0
20140620,17.027,17.107,17.011,17.057,43076,0
20140623,17.027,17.082,16.984,17.066,35084,0
20140624,17.072,17.144,16.927,17.001,54838,0
20140625,16.92,17.114,16.92,17.064,45031,0
20140627,17.098,17.098,16.914,17.001,10134,0
20140630,17.01,17.089,17.001,17.089,21808,0
20140701,17.042,17.158,17.042,17.158,2316,0
20140702,17.193,17.193,17.114,17.129,832,0
20140703,17.254,17.254,17.158,17.211,14485,0
20140707,17.042,17.22,17.042,17.042,24009,0
20140708,17.158,17.158,17.158,17.158,130,0
20140709,17.12,17.183,17.12,17.183,2002,0
20140710,17.12,17.12,17.12,17.12,438,0
20140711,17.202,17.202,17.105,17.105,2426,0
20140714,17.202,17.202,17.129,17.129,1557,0
20140715,17.193,17.193,17.193,17.193,870,0
20140716,17.12,17.137,17.034,17.088,39249,0
20140717,17.042,17.077,16.991,17.049,2760,0
20140718,17.089,17.137,16.954,17.088,130213,0
20140721,17.001,17.018,17.001,17.01,440,0
20140722,17.174,17.174,17.017,17.062,5607,0
20140723,17.055,17.055,17.04,17.04,3351,0
20140724,17.07,17.127,17.04,17.062,30280,0
20140725,16.979,17.049,16.97,16.989,16586,0
20140730,16.918,16.918,16.821,16.912,3787,0
20140731,16.721,16.721,16.721,16.721,3460,0
20140801,16.736,16.736,16.681,16.711,2023,0
20140804,16.721,16.744,16.697,16.744,10168,0
20140805,16.752,16.76,16.744,16.752,9709,0
20140806,16.751,16.78,16.745,16.78,5758,0
20140807,16.78,16.78,16.78,16.78,2153,0
20140808,16.703,16.736,16.703,16.736,2102,0
20140811,16.885,16.885,16.859,16.859,3077,0
20140813,16.885,16.885,16.885,16.885,4292,0
20140814,16.944,16.954,16.944,16.954,1236,0
20140815,16.878,16.878,16.878,16.878,572,0
20140818,17.009,17.009,16.962,16.962,3101,0
20140819,17.024,17.055,17.024,17.055,1242,0
20140820,17.049,17.071,17.049,17.071,1069,0
20140821,17.059,17.11,17.059,17.11,4205,0
20140822,17.093,17.103,17.093,17.103,4029,0
20140826,17.155,17.189,17.133,17.189,6570,0
20140828,17.103,17.103,17.103,17.103,587,0
20140902,17.147,17.147,17.147,17.147,1246,0
20140903,17.147,17.207,17.147,17.207,1191,0
20140904,17.26,17.26,17.243,17.243,793,0
20140905,17.216,17.269,17.216,17.269,1394,0
20140908,17.199,17.238,17.199,17.199,2506,0
20140911,17.234,17.234,17.234,17.234,841,0
20140912,17.199,17.199,17.163,17.163,762,0
20140915,17.155,17.189,17.141,17.171,2479,0
20140916,17.207,17.269,17.147,17.269,4291,0
20140918,17.298,17.346,17.298,17.344,794,0
20140919,17.33,17.33,17.328,17.328,2471,0
20140923,17.24,17.24,17.24,17.24,146,0
20140924,17.152,17.287,17.152,17.287,704,0
20140925,17.249,17.296,17.205,17.205,1202,0
20140926,17.296,17.714,17.296,17.714,914,0
20140930,17.535,17.57,17.535,17.57,1546,0
20141002,16.921,16.921,16.646,16.886,8941,0
20141003,17.051,17.051,17.051,17.051,1103,0
20141007,16.978,16.978,16.978,16.978,235,0
20141008,16.886,16.886,16.848,16.848,710,0
20141010,16.736,17.019,16.69,16.69,1388,0
20141013,16.551,16.59,16.368,16.368,6779,0
20141014,16.458,16.458,16.4,16.4,492,0
20141015,16.044,16.044,16.044,16.044,264,0
20141016,16.245,16.359,16.245,16.351,11881,0
20141017,16.508,16.508,16.508,16.508,293,0
20141021,16.743,16.751,16.743,16.751,2251,0
20141022,16.71,16.71,16.71,16.71,462,0
20141024,16.885,16.885,16.885,16.885,1659,0
20141027,16.885,16.885,16.885,16.885,688,0
20141028,16.969,17.011,16.919,17.011,14565,0
20141029,17.072,17.072,16.983,16.983,1000,0
20141030,17,17.026,17,17.017,1544,0
20141031,17.089,17.089,17.089,17.089,415,0
20141105,17.137,17.137,17.137,17.137,492,0
20141106,17.16,17.16,17.151,17.151,914,0
20141110,17.169,17.169,17.169,17.169,370,0
20141114,17.201,17.201,17.201,17.201,582,0
20141118,17.257,17.257,17.257,17.257,582,0
20141119,17.249,17.251,17.249,17.251,497,0
20141121,17.29,17.299,17.27,17.27,3253,0
20141126,17.323,17.323,17.323,17.323,278,0
20141201,17.339,17.339,17.324,17.324,479,0
20141205,17.378,17.378,17.376,17.376,316,0
20141210,17.103,17.118,17.103,17.103,2526,0
20141211,17.188,17.191,17.188,17.191,1462,0
20141215,16.84,16.84,16.778,16.778,1858,0
20141216,16.782,16.782,16.753,16.753,1738,0
20141218,17.118,17.236,17.118,17.226,5939,0
20141219,17.322,17.322,17.236,17.281,759,0
20141226,17.465,17.465,17.465,17.465,135,0
20141230,17.38,17.38,17.38,17.38,268,0
20141231,17.024,17.38,17.024,17.37,2264,0
20150102,17.233,17.276,17.233,17.276,1943,0
20150105,17.411,17.411,17.362,17.362,6227,0
20150106,17.008,17.008,17.008,17.008,113,0
20150107,17.114,17.14,17.105,17.14,2887,0
20150109,17.312,17.312,17.312,17.312,2660,0
20150114,17.016,17.137,17.008,17.137,4511,0
