Date,Open,High,Low,Close,Volume,OpenInt
20080815,42.461,42.461,42.461,42.461,120,0
20080818,42.158,42.158,41.507,41.507,30124,0
20080819,40.946,40.946,40.946,40.946,120,0
20080820,41.546,41.546,41.522,41.522,4724,0
20080822,41.716,41.716,41.64,41.691,4235,0
20080825,41.665,41.665,40.913,40.913,20058,0
20080826,41.436,41.436,41.123,41.302,5821,0
20080827,42.158,42.158,42.056,42.056,1771,0
20080828,42.023,42.072,42.023,42.072,7068,0
20080829,41.836,41.836,41.786,41.786,471,0
20080902,41.507,41.507,41.507,41.507,120,0
20080903,39.997,40.108,39.896,39.954,4532,0
20080904,39.567,39.567,38.879,38.93,3024,0
20080905,38.31,38.964,38.184,38.964,7200,0
20080908,39.902,40.005,39.498,40.005,4486,0
20080909,39.701,39.701,38.862,38.862,13444,0
20080911,37.406,37.821,37.254,37.65,3833,0
20080912,37.364,37.371,37.093,37.093,1790,0
20080915,36.678,36.678,35.871,35.94,7232,0
20080916,35.542,35.574,34.73,35.221,4389,0
20080917,35.117,35.117,34.093,34.093,2008,0
20080918,35.077,36.558,34.747,36.541,5218,0
20080919,37.702,39.16,37.702,39.126,4323,0
20080922,38.854,38.854,37.871,38.135,4507,0
20080923,36.777,37.184,36.777,36.786,8175,0
20080924,36.617,36.761,36.609,36.626,13577,0
20080925,37.118,37.989,37.118,37.989,13246,0
20080926,36.721,36.99,36.389,36.796,4251,0
20080929,34.813,34.881,33.543,33.543,8146,0
20080930,34.637,35.068,34.637,35.068,30832,0
20081001,34.739,37.769,34.739,35.862,86924,0
20081002,34.779,34.806,34.476,34.476,23022,0
20081003,34.407,34.417,34.025,34.025,3542,0
20081006,32.679,32.679,30.901,31.358,1268,0
20081007,31.807,31.807,30.24,30.24,5844,0
20081008,30.919,30.919,28.808,30.299,46575,0
20081009,29.764,29.866,27.595,27.595,3188,0
20081010,27.41,27.799,25.724,27.573,8923,0
20081013,28.825,32.189,28.825,32.189,16221,0
20081014,33.611,33.611,30.274,31.704,11588,0
20081015,31.722,31.722,28.045,28.045,48469,0
20081016,28.165,28.705,27.02,28.477,220389,0
20081017,27.538,29.647,27.292,28.07,180025,0
20081020,28.461,29.291,28.291,29.223,150174,0
20081021,28.713,28.713,27.673,27.673,154618,0
20081022,26.732,26.732,24.953,25.329,170547,0
20081023,25.344,25.792,24.377,25.58,292888,0
20081024,23.827,24.132,23.148,23.422,278368,0
20081027,22.872,23.513,22.26,22.371,128951,0
20081028,23.405,25.329,22.591,25.329,171733,0
20081029,24.928,27.02,24.064,24.774,149596,0
20081030,24.902,31.679,24.902,27.02,181954,0
20081031,27.31,28.223,26.953,27.859,330991,0
20081103,27.825,28.165,27.75,27.98,83159,0
20081104,28.866,30.18,28.434,29.637,311270,0
20081105,28.925,28.925,27.555,27.866,123873,0
20081106,26.96,26.96,24.761,24.761,140034,0
20081107,26.257,27.825,26.257,27.082,300196,0
20081110,27.952,28.241,27.25,27.588,241925,0
20081111,26.751,27.091,25.938,25.938,172047,0
20081112,25.809,25.894,24.988,24.988,72385,0
20081113,25.674,27.485,24.48,27.485,2607510,0
20081114,26.427,27.866,25.58,25.792,678941,0
20081117,25.665,26.09,25.257,25.361,209036,0
20081118,24.988,25.167,23.97,24.809,1676638,0
20081119,24.512,24.512,22.872,22.872,790641,0
20081120,22.504,23.276,21.295,21.5,445510,0
20081121,23.108,24.14,22.192,24.14,333683,0
20081124,24.217,25.454,23.556,24.953,245000,0
20081125,25.411,25.411,23.863,24.463,363374,0
20081126,24.396,25.919,24.31,25.919,257219,0
20081128,25.715,25.902,25.427,25.86,103264,0
20081201,25.564,25.564,23.718,23.878,257841,0
20081202,24.529,25.03,24.175,25.03,298970,0
20081203,25.073,25.411,24.326,25.411,324602,0
20081204,24.92,25.158,23.809,24.547,124018,0
20081205,24.683,25.792,24.14,25.792,37082,0
20081208,27.072,27.538,26.817,27.513,49300,0
20081209,27.091,27.461,26.936,27.02,1165252,0
20081210,28.248,28.604,27.943,28.52,434388,0
20081211,28.689,28.978,27.825,27.98,312674,0
20081212,27.613,28.318,27.165,28.216,169468,0
20081215,28.291,28.291,27.341,27.866,95619,0
20081216,28.241,29.52,27.401,29.502,400711,0
20081217,28.952,30.095,28.747,29.52,121638,0
20081218,30.204,30.204,28.377,29.172,361838,0
20081219,29.231,29.603,28.978,29.273,347455,0
20081222,29.045,29.045,27.952,28.063,618572,0
20081223,27.851,28.08,27.107,27.155,402205,0
20081224,27.733,27.971,27.521,27.971,178922,0
