Date,Open,High,Low,Close,Volume,OpenInt
20110503,27.287,27.287,27.287,27.287,1084,0
20110504,27.055,27.055,27.055,27.055,1066,0
20110506,26.755,26.755,26.755,26.755,942,0
20110509,26.434,26.434,26.434,26.434,347,0
20110510,26.712,26.806,26.712,26.806,19319,0
20110512,26.204,26.204,26.186,26.186,376,0
20110519,26.194,26.194,26.194,26.194,155,0
20110520,25.97,26.004,25.891,25.891,1949,0
20110524,25.402,25.402,25.322,25.322,1040,0
20110603,26.1,26.1,26.1,26.1,323,0
20110607,26.168,26.168,26.159,26.168,18810,0
20110614,25.521,25.574,25.521,25.574,4063,0
20110616,24.385,24.447,24.385,24.447,23450,0
20110628,24.447,24.447,24.447,24.447,146,0
20110705,25.798,25.798,25.694,25.71,6040,0
20110711,24.015,24.041,24.015,24.041,3835,0
20110712,23.757,23.783,23.714,23.723,26122,0
20110728,23.74,23.74,23.723,23.723,424,0
20110729,23.516,23.516,23.516,23.516,328,0
20110803,22.111,22.111,22.111,22.111,228,0
20110808,19.784,19.784,19.279,19.279,812,0
20110811,20.374,20.374,20.374,20.374,497,0
20110815,21.602,21.602,21.551,21.551,1241,0
20110816,21.061,21.061,20.992,21.061,228,0
20110817,21.283,21.283,21.07,21.07,3349,0
20110818,19.967,19.967,19.967,19.967,228,0
20110819,20.052,20.052,20.052,20.052,114,0
20110824,20.421,20.421,20.421,20.421,1400,0
20110902,20.64,20.657,20.596,20.657,7544,0
20110908,19.802,19.802,19.802,19.802,647,0
20110913,18.571,18.571,18.571,18.571,582,0
20110915,19.587,19.752,19.56,19.752,892,0
20110920,19.199,19.199,19.199,19.199,114,0
20110922,17.693,17.708,17.693,17.708,345,0
20110929,18.622,18.622,18.622,18.622,1512,0
20111007,18.468,18.691,18.468,18.691,1547,0
20111012,20.062,20.062,20.062,20.062,922,0
20111013,19.9,19.95,19.855,19.881,13602,0
20111018,19.458,19.458,19.435,19.435,3948,0
20111019,19.794,19.794,19.761,19.761,858,0
20111020,19.392,19.392,19.392,19.392,378,0
20111021,20.13,20.13,20.13,20.13,137,0
20111024,20.605,20.605,20.605,20.605,359,0
20111026,20.431,20.464,20.431,20.447,5060,0
20111027,21.275,21.474,21.275,21.474,547,0
20111104,20.157,20.157,20.157,20.157,154,0
20111115,19.578,20.157,19.516,19.872,120303,0
20111116,19.613,19.613,19.604,19.604,1017,0
20111117,19.199,19.199,19.07,19.07,2694,0
20111121,18.233,18.547,17.941,18.51,19533,0
20111122,18.158,18.357,18.072,18.224,5317,0
20111128,18.399,18.399,18.391,18.399,3157,0
