Date,Open,High,Low,Close,Volume,OpenInt
20100211,19835.7,20027.96,18810.31,18975.39,213,0
20100212,19539.81,19554.67,18721.53,18817.58,215,0
20100216,18408.49,18716.53,18092.9,18149.6,188,0
20100217,17908.04,18176.77,17819.3,17871.08,189,0
20100218,17848.83,17932.69,17390.38,17442.15,172,0
20100219,17599.93,17742.88,17254.89,17489.05,184,0
20100222,17299.2,17792.18,17286.89,17597.48,130,0
20100223,17634.44,18497.19,17632,18304.89,217,0
20100224,17989.39,18070.77,17516.15,17733.09,267,0
20100225,18292.59,18635.24,17609.75,17609.75,234,0
20100226,17747.82,17917.94,17454.45,17513.71,186,0
20100301,17309.06,17321.4,16687.95,16742.09,222,0
20100302,16589.27,16715,16313.26,16613.92,89,0
20100303,16554.83,16739.69,16330.45,16613.92,113,0
20100304,16522.75,16752,16347.72,16406.88,182,0
20100305,15997.73,16106.19,15598.43,15679.69,246,0
20100308,15576.14,15605.78,15455.43,15551.52,117,0
20100309,15687.13,15687.13,15036.33,15282.84,330,0
20100310,15147.32,15174.32,14816.95,14915.55,222,0
20100311,15006.77,15085.67,14760.29,14770.17,268,0
20100312,14582.79,14886.02,14582.79,14747.9,221,0
20100315,14848.99,15132.49,14735.6,14836.73,225,0
20100316,14706.12,14826.82,14499,14550.73,201,0
20100317,14501.43,14543.35,14240.22,14481.74,291,0
20100318,14397.91,14494.05,14250,14309.15,235,0
20100319,14144.06,14693.77,14144.06,14568,351,0
20100322,14703.61,14765.17,13978.89,14158.84,588,0
20100323,14084.89,14254.97,13828.55,13877.85,438,0
20100324,13946.85,14146.53,13929.62,14025.71,503,0
20100325,13724.95,14158.84,13557.38,14141.54,543,0
20100326,13954.28,14289.45,13786.64,14055.32,379,0
20100329,13863.02,13973.98,13749.6,13872.93,306,0
20100330,13752.04,13976.4,13618.99,13737.3,207,0
20100331,13885.21,13993.67,13692.94,13887.67,434,0
20100401,13759.5,14230.27,13488.39,13917.28,352,0
20100405,13850.71,13932.07,13446.47,13532.69,466,0
20100406,13636.29,13692.94,13303.48,13424.26,375,0
20100407,13520.39,13722.51,13335.52,13493.26,444,0
20100408,13633.77,13821.16,13370,13446.47,260,0
20100409,13397.13,13500.69,13170.36,13192.53,306,0
20100412,13155.53,13227.1,13049.58,13150.66,324,0
20100413,13195.01,13266.48,12926.33,12943.58,570,0
20100414,12743.94,12793.2,12485.08,12492.48,590,0
20100415,12492.48,12492.48,12292.87,12339.69,513,0
20100416,12455.52,12990.49,12327.31,12729.12,1040,0
20100419,12901.67,13239.4,12679.86,12783.37,1003,0
20100420,12571.37,12827.81,12499.9,12610.86,570,0
20100421,12337.25,12578.81,12255.87,12359.35,636,0
20100422,12726.6,12921.4,12130.18,12167.13,1261,0
20100423,12179.48,12290.39,11982.23,12019.19,448,0
20100426,11987.22,12147.39,11913.23,12100.57,546,0
20100427,12226.27,12948.53,12078.4,12842.54,1153,0
20100428,12633.02,13121.1,12633.02,12822.8,2085,0
20100429,12645.33,12645.33,12093.15,12159.7,1140,0
20100430,12179.48,12904.2,12120.32,12879.54,1071,0
20100503,12721.76,12729.12,12152.39,12332.26,963,0
20100504,12793.2,13690.5,12788.32,13448.99,1854,0
20100505,13821.16,14087.32,13384.83,13628.86,1967,0
20100506,13909.85,18588.41,11720.98,15016.64,3023,0
20100507,15356.79,17020.64,14787.42,16000.16,3065,0
20100510,14030.71,14119.41,13618.99,13675.65,2283,0
20100511,14023.24,14124.31,13116.14,13660.91,1631,0
20100512,13471.13,13513.04,12867.16,12916.46,1161,0
20100513,13069.35,13586.91,12766.11,13515.5,1076,0
20100514,13823.63,14755.38,13816.11,14287.04,1709,0
20100517,14183.45,15063.46,13993.67,14178.54,1160,0
20100518,13803.81,14910.63,13715.16,14730.73,1146,0
20100519,14893.38,15571.27,14550.73,15083.23,2315,0
20100520,15918.77,16850.56,15852.29,16557.27,2529,0
20100521,17555.62,17740.41,15835.04,16374.85,3102,0
20100524,16254.06,16406.88,15692.07,16259.01,1731,0
20100525,17481.59,17950,16281.19,16384.67,3173,0
20100526,16108.6,16973.85,15410.97,16870.3,1628,0
20100527,15716.69,15876.91,14974.76,14974.76,1910,0
20100528,14935.32,15627.92,14873.64,15250.8,1979,0
20100601,15388.88,15711.73,14597.64,15689.61,1529,0
20100602,15393.83,15706.86,14516.26,14575.39,1173,0
