Date,Open,High,Low,Close,Volume,OpenInt
20070511,26.461,26.461,26.461,26.461,109,0
20070523,26.975,26.975,26.975,26.975,229,0
20070525,26.561,26.571,26.561,26.571,1356,0
20070601,27.142,27.177,27.142,27.177,2377,0
20070604,27.242,27.242,27.242,27.242,109,0
20070608,26.199,26.471,26.189,26.471,3512,0
20070611,26.486,26.486,26.486,26.486,109,0
20070615,27.027,27.027,27.027,27.027,340,0
20070619,26.895,26.895,26.895,26.895,1813,0
20070621,26.603,26.708,26.603,26.708,2153,0
20070622,26.486,26.486,26.452,26.452,565,0
20070625,26.401,26.401,26.329,26.329,1356,0
20070626,26.234,26.234,26.234,26.234,905,0
20070627,26.065,26.065,26.065,26.065,109,0
20070629,26.496,26.496,26.496,26.496,679,0
20070702,26.668,26.668,26.668,26.668,340,0
20070705,26.691,26.79,26.691,26.79,565,0
20070706,26.885,26.885,26.885,26.885,340,0
20070710,26.668,26.668,26.65,26.65,451,0
20070712,26.895,26.895,26.895,26.895,451,0
20070716,26.956,26.956,26.956,26.956,340,0
20070717,27.124,27.124,27.124,27.124,109,0
20070720,26.753,26.815,26.753,26.815,3854,0
20070723,26.735,26.735,26.735,26.735,340,0
20070726,25.597,25.597,25.597,25.597,1021,0
20070727,25.245,25.245,25.245,25.245,905,0
20070801,24.838,24.855,24.386,24.722,4194,0
20070802,24.89,24.89,24.89,24.89,109,0
20070803,24.192,24.192,24.192,24.192,1813,0
20070806,23.955,23.955,23.769,23.769,565,0
20070807,24.545,24.607,24.545,24.607,1132,0
20070808,24.907,24.907,24.372,24.372,2377,0
20070809,24.29,24.474,24.245,24.253,8157,0
20070810,23.741,24.465,23.741,24.465,2605,0
20070814,24.386,24.386,24.386,24.386,229,0
20070815,23.927,23.927,23.476,23.476,2377,0
20070816,23.249,23.714,23.053,23.678,6796,0
20070817,24.502,24.502,24.076,24.076,340,0
20070820,24.245,24.245,24.245,24.245,229,0
20070821,24.281,24.372,24.253,24.31,30464,0
20070822,24.545,24.545,24.465,24.465,11780,0
20070823,24.51,24.554,24.51,24.528,9627,0
20070824,24.536,24.811,24.536,24.811,1587,0
20070827,24.607,24.616,24.554,24.554,3171,0
20070828,24.413,24.413,24.202,24.211,6341,0
20070829,24.44,24.44,24.44,24.44,229,0
20070831,24.589,24.599,24.483,24.519,2719,0
20070904,24.492,24.9,24.492,24.9,10078,0
