Date,Open,High,Low,Close,Volume,OpenInt
20071212,37.48,37.637,37.431,37.552,2930,0
20071213,37.411,37.583,37.411,37.583,931,0
20071214,37.312,37.92,37.283,37.637,2797,0
20071217,37.133,37.268,36.974,37.073,2797,0
20071218,37.268,37.268,36.584,36.808,2930,0
20071219,36.922,37.094,36.388,36.584,15579,0
20071220,38.056,38.056,36.494,36.797,13315,0
20071221,37.492,37.531,36.944,37.418,9991,0
20071224,37.672,37.672,37.169,37.29,10256,0
20071226,37.71,37.71,37.245,37.395,13582,0
20071227,37.913,37.913,37.245,37.357,15048,0
20071228,37.438,37.455,37.395,37.438,5993,0
20071231,37.77,37.83,37.438,37.83,17579,0
20080102,37.664,39.949,37.664,38.71,116125,0
20080103,39.386,39.572,38.108,38.318,29695,0
20080104,38.943,38.943,36.591,36.989,59263,0
20080107,37.426,37.426,36.419,36.712,25436,0
20080108,37.29,37.29,36.688,36.688,38220,0
20080109,36.718,37.275,36.442,36.936,19709,0
20080110,37.438,37.438,36.831,36.989,14781,0
20080111,38.296,38.296,36.277,36.404,59130,0
20080114,35.773,36.682,35.773,36.682,10256,0
20080115,36.682,36.682,36.028,36.141,14914,0
20080116,36.043,36.043,35.292,35.292,15981,0
20080117,36.006,36.006,34.564,34.647,15579,0
20080118,34.54,35.487,34.429,34.653,21573,0
20080122,30.147,33.091,29.285,33.091,20379,0
20080123,32.154,32.333,31.537,31.966,19842,0
20080124,33.181,33.205,32.531,33.048,15845,0
20080125,34.579,34.579,33.431,33.431,18642,0
20080128,33.858,33.858,33.205,33.627,29695,0
20080129,34.617,34.647,33.552,33.94,43549,0
20080130,34.361,34.488,33.552,34.278,19709,0
20080131,34.954,34.954,33.414,34.699,10520,0
20080201,35.195,35.195,34.685,34.834,35691,0
20080204,35.57,35.57,35.15,35.261,25035,0
20080205,34.954,34.954,34.151,34.189,28102,0
20080206,35.607,35.607,33.978,33.978,13849,0
20080207,33.491,33.957,33.414,33.723,9856,0
20080208,34.031,34.031,33.567,33.991,8524,0
20080211,34.285,34.285,33.638,33.966,24372,0
20080212,35.046,35.046,34.488,34.865,30097,0
20080213,35.118,35.118,34.669,34.85,24236,0
20080214,35.375,35.375,34.939,35.134,19310,0
20080215,35.038,35.038,34.54,34.886,7588,0
20080219,35.704,35.704,35.217,35.345,179118,0
