Date,Open,High,Low,Close,Volume,OpenInt
20110323,26.545,26.868,26.434,26.868,2870,0
20110324,27.496,27.496,26.722,27.034,3706,0
20110325,27.32,27.533,27.294,27.414,3125,0
20110328,27.349,27.349,27.155,27.155,325,0
20110329,27.33,27.541,27.33,27.541,212,0
20110330,27.763,27.763,27.68,27.68,1623,0
20110331,28.005,28.005,27.995,27.995,543,0
20110401,28.159,28.458,28.075,28.458,2435,0
20110404,28.381,28.391,28.354,28.391,1032,0
20110405,28.816,28.816,28.62,28.62,648,0
20110406,28.753,28.753,28.696,28.696,1082,0
20110407,28.716,28.716,28.51,28.51,1325,0
20110408,28.308,28.336,27.876,27.913,4294,0
20110411,27.847,27.847,27.367,27.367,1302,0
20110412,26.96,27.258,26.96,26.998,2815,0
20110413,26.83,26.83,26.83,26.83,1082,0
20110414,26.629,26.629,26.61,26.629,435,0
20110415,26.913,27.089,26.913,27.089,1211,0
20110418,26.502,26.712,26.502,26.712,2169,0
20110419,26.575,26.803,26.575,26.77,1113,0
20110420,27.458,27.458,27.285,27.285,543,0
20110427,27.895,28.067,27.589,28.067,3003,0
20110428,28.085,28.103,28.085,28.103,5203,0
20110502,28.29,28.29,27.931,27.931,4010,0
20110503,27.68,27.68,27.414,27.608,508,0
20110504,27.117,27.248,27.098,27.107,2521,0
20110505,26.84,26.887,26.84,26.887,543,0
20110506,27.432,27.432,27.414,27.414,759,0
20110509,27.155,27.414,27.155,27.414,1759,0
20110510,27.707,27.801,27.68,27.744,1863,0
20110516,26.82,26.998,26.82,26.998,813,0
20110517,26.803,26.84,26.685,26.84,949,0
20110523,26.357,26.434,26.357,26.434,1193,0
20110524,26.178,26.234,26.178,26.234,2435,0
20110525,26.234,26.62,26.234,26.62,383,0
20110527,27.01,27.01,27.002,27.002,649,0
20110531,27.572,27.628,27.368,27.619,2005,0
20110601,27.137,27.137,26.923,26.923,1418,0
20110602,26.895,26.895,26.878,26.878,269,0
20110603,26.637,26.637,26.244,26.313,597,0
20110606,25.971,25.971,25.971,25.971,435,0
20110608,25.8,25.8,25.8,25.8,383,0
20110609,26.181,26.181,26.181,26.181,543,0
20110610,25.945,25.945,25.783,25.783,1094,0
20110613,25.467,25.467,25.467,25.467,543,0
20110614,25.828,25.828,25.828,25.828,212,0
20110615,25.828,25.936,25.642,25.642,2143,0
20110617,25.754,25.919,25.754,25.754,434,0
20110620,25.838,25.838,25.838,25.838,298,0
20110621,26.531,26.539,26.513,26.539,948,0
20110623,25.982,25.982,25.982,25.982,104,0
20110624,26.522,26.522,26.522,26.522,104,0
20110628,26.899,26.899,26.899,26.899,382,0
20110629,27.362,27.362,27.352,27.352,550,0
20110701,27.936,28.116,27.936,28.107,4083,0
20110706,28.018,28.183,28.001,28.183,710,0
20110707,28.703,28.703,28.676,28.694,2271,0
20110708,28.174,28.174,28.174,28.174,175,0
20110711,27.909,27.909,27.842,27.842,212,0
20110713,27.954,27.954,27.954,27.954,2707,0
20110715,27.899,27.899,27.899,27.899,212,0
20110718,27.288,27.288,27.288,27.288,382,0
20110720,27.74,27.74,27.74,27.74,104,0
20110722,28.038,28.038,28.038,28.038,104,0
20110725,27.797,27.797,27.694,27.694,438,0
20110726,27.425,27.508,27.425,27.508,382,0
20110727,26.783,26.834,26.783,26.834,407,0
20110729,26.242,26.471,26.242,26.413,974,0
20110801,26.899,27.01,26.669,26.669,1484,0
20110802,26.213,26.932,25.881,25.881,3937,0
20110803,25.006,25.413,24.948,25.413,2166,0
20110804,24.958,24.958,24.156,24.183,1949,0
20110805,23.756,24.247,23.315,24.202,4109,0
20110808,23.277,23.417,22.069,22.069,9468,0
20110809,22.087,22.971,21.815,22.971,1772,0
20110810,22.688,22.735,22.315,22.707,3937,0
20110811,21.992,23.498,21.992,23.159,4043,0
20110816,23.546,23.639,23.473,23.473,974,0
20110817,23.785,23.961,23.409,23.518,73047,0
20110818,23.508,23.508,22.215,22.446,90095,0
20110819,21.586,22.197,21.523,21.78,23215,0
20110822,21.882,21.882,21.634,21.634,641,0
20110825,22.418,22.679,22.418,22.51,6341,0
20110826,22.379,22.988,21.948,22.944,11372,0
20110829,23.427,24.093,23.389,24.093,1080,0
20110830,24.33,24.33,24.264,24.264,745,0
20110831,24.566,24.63,24.192,24.192,7758,0
20110901,24.121,24.274,23.748,23.748,3113,0
20110902,22.957,22.957,22.957,22.957,1620,0
20110906,21.953,21.953,21.935,21.953,686,0
20110907,22.704,23.453,22.704,23.426,1209,0
20110908,23.647,23.647,23.1,23.1,1080,0
20110909,22.453,22.453,22.174,22.174,1839,0
20110913,22.676,22.676,22.61,22.61,242,0
20110914,22.601,22.62,22.582,22.62,758,0
20110916,23.435,23.497,23.435,23.472,657,0
20110919,23.006,23.006,23.006,23.006,212,0
20110920,23.138,23.184,22.517,22.517,433,0
20110921,22.267,22.322,21.565,21.629,2352,0
20110922,20.378,21.054,20.378,20.658,24667,0
20110923,20.759,20.759,20.759,20.759,330,0
20110926,20.905,21.48,20.877,21.48,1547,0
20110928,22.093,22.203,21.247,21.247,2906,0
20110929,21.277,21.556,21.156,21.556,64314,0
20111003,20.584,20.584,19.907,19.926,754,0
20111007,21.859,21.859,21.666,21.666,862,0
20111010,21.85,22.174,21.85,22.174,1510,0
20111011,22.405,22.405,22.405,22.405,314,0
20111013,22.778,22.778,22.322,22.601,6547,0
20111014,22.978,23.08,22.638,23.08,21627,0
20111017,22.564,22.564,22.312,22.376,3344,0
20111018,21.944,22.526,21.944,22.526,4109,0
20111019,22.229,22.229,22.102,22.102,1078,0
20111021,22.638,22.676,22.638,22.676,646,0
20111024,23.352,23.388,23.352,23.388,752,0
20111025,23.686,23.686,23.286,23.379,1297,0
20111026,23.398,23.398,22.508,22.894,29995,0
20111027,24.265,25.167,24.111,25.167,2052,0
20111028,25.073,25.259,25.073,25.157,862,0
20111031,24.647,24.647,24.309,24.309,3459,0
20111101,23.379,23.379,23.11,23.248,7128,0
20111102,23.629,23.629,23.407,23.407,5078,0
20111103,23.793,24.82,23.703,24.82,2594,0
20111104,24.426,24.62,24.377,24.62,2701,0
20111107,24.556,24.647,24.174,24.628,9830,0
20111109,24.056,24.074,23.677,23.677,862,0
20111110,23.62,23.62,23.62,23.62,541,0
20111114,24.027,24.027,24.027,24.027,541,0
20111115,23.849,24.311,23.793,24.311,1729,0
20111116,24.357,24.406,23.721,23.721,520,0
20111117,23.74,23.74,23.231,23.231,412,0
20111121,22.952,22.987,22.536,22.839,3672,0
20111125,21.267,21.48,21.267,21.322,1650,0
20111128,21.963,22.312,21.963,22.312,972,0
20111129,22.238,22.238,22.102,22.22,2052,0
20111130,23.716,23.716,23.716,23.716,212,0
20111201,23.877,24.064,23.877,23.877,553,0
20111205,24.386,24.502,24.211,24.211,646,0
20111206,24.102,24.202,24.102,24.202,212,0
20111208,23.579,23.626,23.579,23.626,486,0
20111209,23.829,23.829,23.829,23.829,124,0
20111214,22.736,22.872,22.736,22.872,890,0
20111216,23.038,23.143,23.038,23.143,498,0
20111219,23.095,23.115,22.826,22.826,503,0
20111220,23.291,23.978,23.291,23.847,1426,0
20111228,24.156,24.156,24.156,24.156,104,0
20111229,24.064,24.064,24.064,24.064,365,0
20120103,24.613,24.733,24.613,24.733,644,0
20120104,24.63,24.63,24.63,24.63,538,0
20120105,24.367,24.813,24.367,24.367,211,0
20120109,24.76,24.76,24.76,24.76,431,0
20120120,26.442,26.442,26.442,26.442,323,0
20120124,26.534,26.573,26.534,26.573,943,0
20120125,26.78,27,26.78,27,504,0
20120126,27.045,27.158,26.787,26.841,38053,0
20120127,26.665,26.888,26.665,26.888,1938,0
20120130,27,27,26.5,26.704,6366,0
20120131,27.047,27.076,26.795,26.795,10869,0
20120201,27.269,27.269,27.269,27.269,538,0
20120202,27.912,27.912,27.65,27.65,323,0
20120203,28.207,28.263,28.207,28.263,323,0
20120206,28.075,28.085,28.022,28.022,1680,0
20120207,28.005,28.005,27.885,28.005,2582,0
20120208,28.197,28.197,27.885,27.885,1051,0
20120209,27.93,27.93,27.93,27.93,347,0
20120210,27.223,27.223,27.177,27.177,464,0
20120213,27.521,27.576,27.521,27.538,2795,0
20120214,27.79,27.79,27.196,27.196,9460,0
20120216,27.723,27.723,27.604,27.668,993,0
20120217,27.705,27.705,27.705,27.705,1722,0
20120221,27.827,27.957,27.419,27.595,12444,0
20120222,27.576,27.576,27.428,27.428,488,0
20120223,27.556,27.687,26.962,27.659,8389,0
20120224,27.538,27.538,27.419,27.419,974,0
20120228,27.362,27.501,27.148,27.148,951,0
