Date,Open,High,Low,Close,Volume,OpenInt
20101116,49.428,49.49,48.76,48.76,4039,0
20101117,48.974,49.116,48.974,49.099,44191,0
20101118,49.668,50.008,49.639,49.831,8180,0
20101119,49.979,50.027,49.951,49.97,1572,0
20101122,49.989,50.134,49.668,50.072,10906,0
20101123,49.472,49.639,49.346,49.428,1797,0
20101124,50.035,50.329,50.035,50.329,1681,0
20101126,49.905,50.176,49.905,50.176,4712,0
20101129,49.391,49.943,49.391,49.943,12160,0
20101130,49.419,49.778,49.419,49.778,6168,0
20101201,50.533,50.827,50.469,50.721,4823,0
20101202,50.901,51.266,50.901,51.266,3067,0
20101203,51.184,51.335,51.184,51.328,4763,0
20101206,51.308,51.405,51.308,51.405,1008,0
20101207,51.886,51.905,51.413,51.413,4823,0
20101208,51.328,51.45,51.175,51.45,1681,0
20101209,51.827,51.827,51.396,51.396,5669,0
20101210,51.665,51.836,51.585,51.836,10458,0
20101213,52.074,52.074,51.97,52.021,3830,0
20101214,51.827,52.031,51.817,52.031,3481,0
20101215,51.79,51.988,51.603,51.736,6841,0
20101216,51.585,51.585,51.56,51.585,1572,0
20101217,51.997,52.174,51.997,52.084,2974,0
20101220,51.978,52.21,51.978,52.164,10250,0
20101221,52.299,52.415,52.291,52.415,2243,0
20101222,52.424,52.424,52.326,52.371,64272,0
20101223,52.371,52.371,52.361,52.371,1175,0
20101227,52.112,52.361,52.049,52.326,5937,0
20101228,52.283,52.308,52.265,52.308,1972,0
20101229,52.479,52.542,52.479,52.497,7485,0
20101230,52.4,52.525,52.344,52.4,10768,0
20101231,52.192,52.344,52.192,52.32,13998,0
20110103,52.887,52.992,52.806,52.806,7982,0
20110104,52.743,52.743,52.388,52.586,3116,0
20110105,52.494,52.878,52.494,52.878,1783,0
20110106,53.001,53.009,52.743,52.752,1083,0
20110107,53.028,53.028,53.018,53.018,856,0
20110110,52.7,52.863,52.7,52.863,1024,0
20110111,53.129,53.156,53.065,53.074,2858,0
20110112,53.483,53.483,53.483,53.483,208,0
20110113,53.611,53.611,53.459,53.501,898,0
20110114,53.511,53.511,53.511,53.511,160,0
20110118,53.841,54.056,53.841,54.037,2256,0
20110119,54.028,54.028,53.554,53.554,3558,0
20110120,53.1,53.1,53.047,53.047,898,0
20110121,53.655,53.672,53.268,53.268,3254,0
20110124,53.663,53.663,53.286,53.582,11242,0
20110125,53.537,53.663,53.474,53.663,13253,0
20110126,54.011,54.152,54.011,54.152,520,0
20110127,54.244,54.244,54.244,54.244,671,0
20110128,54.234,54.234,53.191,53.191,5417,0
20110131,53.344,53.625,53.344,53.617,5745,0
20110201,54.315,54.512,54.315,54.512,2625,0
20110202,54.475,54.475,54.475,54.475,100,0
20110203,54.315,54.417,54.046,54.417,2106,0
20110204,54.695,54.733,54.695,54.733,2182,0
20110207,54.973,55.258,54.973,55.258,915,0
20110208,55.172,55.248,55.172,55.248,1094,0
20110209,55.265,55.265,55.206,55.206,183191,0
20110210,54.867,55.291,54.867,55.172,1431,0
20110211,55.144,55.676,55.144,55.676,1093,0
20110214,55.749,55.84,55.749,55.84,2356,0
