Date,Open,High,Low,Close,Volume,OpenInt
20070511,28.4,28.41,28.4,28.41,1158,0
20070523,28.867,28.867,28.867,28.867,1372,0
20070524,28.819,28.819,28.583,28.583,2320,0
20070605,29.075,29.075,29.075,29.075,204,0
20070606,28.77,28.809,28.77,28.809,1372,0
20070607,28.536,28.536,28.297,28.297,1158,0
20070608,28.458,28.536,28.458,28.497,5054,0
20070611,28.536,28.536,28.536,28.536,100,0
20070612,28.277,28.277,28.277,28.277,100,0
20070618,29.123,29.123,29.011,29.05,7163,0
20070619,28.905,28.924,28.905,28.924,1372,0
20070620,28.944,28.944,28.647,28.647,529,0
20070621,28.809,28.809,28.799,28.799,1372,0
20070622,28.6,28.609,28.6,28.609,2107,0
20070625,28.692,28.692,28.692,28.692,1050,0
20070626,28.297,28.297,28.241,28.241,1581,0
20070629,28.672,28.672,28.507,28.507,633,0
20070702,28.712,28.712,28.682,28.682,204,0
20070703,28.829,28.829,28.829,28.829,529,0
20070705,29.04,29.04,29.04,29.04,100,0
20070706,29.152,29.341,29.152,29.266,19484,0
20070709,29.238,29.238,29.238,29.238,4318,0
20070710,28.992,28.992,28.858,28.858,311,0
20070711,28.867,28.982,28.867,28.924,2527,0
20070712,29.293,29.481,29.293,29.481,2320,0
20070713,29.528,29.528,29.528,29.528,3369,0
20070716,29.576,29.635,29.538,29.538,6529,0
20070717,29.625,29.625,29.471,29.471,633,0
20070718,29.435,29.435,29.388,29.388,1789,0
20070719,29.702,29.702,29.682,29.682,3687,0
20070720,29.471,29.471,29.228,29.312,7474,0
20070724,29.095,29.095,28.77,28.77,1789,0
20070725,28.809,28.838,28.682,28.838,1158,0
20070726,28.488,28.527,28.042,28.145,10428,0
20070727,28.042,28.277,27.821,27.821,15271,0
20070730,27.821,28.06,27.821,28.06,421,0
20070731,28.184,28.184,28.184,28.184,311,0
20070801,27.803,27.841,27.413,27.555,31802,0
20070802,28.06,28.06,28.06,28.06,529,0
20070803,27.934,27.934,27.545,27.545,1477,0
20070806,27.119,27.29,27.119,27.29,10744,0
20070807,27.793,27.885,27.689,27.859,17271,0
20070808,28.108,28.108,28.108,28.108,100,0
20070809,27.527,27.632,27.349,27.349,4735,0
20070810,26.872,27.09,26.872,27.09,2209,0
20070813,27.651,27.651,27.622,27.622,845,0
20070814,27.487,27.487,27.034,27.054,3369,0
20070815,26.901,26.901,26.796,26.835,3687,0
20070816,26.114,26.114,25.59,26.094,4215,0
20070817,26.484,26.977,26.445,26.977,12216,0
20070820,26.93,26.93,26.776,26.776,311,0
20070821,26.968,27.251,26.958,27.186,2634,0
20070822,27.431,27.431,27.431,27.431,10531,0
20070823,27.593,27.593,27.477,27.536,1684,0
20070824,27.66,27.728,27.642,27.728,1372,0
20070827,27.875,27.875,27.708,27.803,5688,0
20070828,27.054,27.054,27.054,27.054,1372,0
20070829,27.186,27.186,27.186,27.186,1158,0
20070830,27.66,27.679,27.632,27.632,3687,0
20070831,27.925,28.032,27.915,27.915,1581,0
20070904,28.241,28.355,28.193,28.325,6321,0
20070905,28.042,28.042,27.944,27.954,1265,0
20070907,27.803,27.831,27.738,27.738,3053,0
20070910,27.459,27.555,27.459,27.555,1158,0
20070911,27.915,28.032,27.895,28.032,1158,0
