Date,Open,High,Low,Close,Volume,OpenInt
20100203,16.427,16.427,16.427,16.427,984,0
20100209,15.274,15.325,15.274,15.325,2466,0
20100211,15.164,15.325,15.164,15.325,1370,0
20100212,14.923,14.923,14.923,14.923,685,0
20100216,15.246,15.246,15.246,15.246,685,0
20100217,15.8,15.8,15.8,15.8,342,0
20100218,15.78,15.807,15.64,15.807,7478,0
20100219,15.663,15.663,15.663,15.663,300,0
20100224,15.631,15.64,15.631,15.64,685,0
20100225,15.514,15.514,15.514,15.514,261,0
20100226,15.748,15.748,15.748,15.748,136,0
20100301,15.492,15.507,15.492,15.507,2811,0
20100303,16.091,16.091,16.091,16.091,136,0
20100319,16.844,16.844,16.632,16.632,1097,0
20100322,16.347,16.347,16.317,16.317,824,0
20100323,16.647,16.647,16.647,16.647,136,0
20100405,17.246,17.246,17.246,17.246,136,0
20100408,16.711,16.793,16.711,16.793,2466,0
20100409,17.209,17.251,17.209,17.251,591,0
20100412,17.486,17.493,17.486,17.493,1783,0
20100413,17.523,17.523,17.523,17.523,136,0
20100416,17.697,17.697,17.305,17.305,276,0
20100419,16.879,17.077,16.879,17.077,410,0
20100422,16.515,16.529,16.515,16.529,1642,0
20100423,16.617,16.617,16.589,16.589,3971,0
20100427,16.282,16.282,15.791,15.873,2466,0
20100428,15.837,15.881,15.791,15.807,7804,0
20100429,16.099,16.099,16.099,16.099,1370,0
20100504,15.457,15.457,15.137,15.144,3984,0
20100505,14.595,14.748,14.595,14.653,3383,0
20100506,14.317,14.317,12.784,13.536,7135,0
20100507,13.864,13.864,13.289,13.442,9220,0
20100510,15.287,15.382,15.144,15.164,21623,0
20100511,14.734,15.156,14.625,14.951,4243,0
20100513,14.916,15.005,14.814,14.814,1164,0
20100514,14.236,14.259,13.953,13.989,11642,0
20100517,14.177,14.187,14.002,14.142,3150,0
20100518,14.332,14.412,13.799,13.835,5508,0
20100519,13.864,13.901,13.799,13.814,7767,0
20100520,13.341,13.624,13.273,13.448,12058,0
20100521,13.873,13.873,13.873,13.873,603,0
20100525,13.053,13.309,12.879,13.289,9781,0
20100526,13.448,13.456,13.105,13.105,8684,0
20100527,13.653,14.024,13.647,13.901,18737,0
20100528,13.923,13.923,13.653,13.653,5062,0
20100601,13.917,13.917,13.559,13.559,1151,0
20100602,13.559,13.771,13.559,13.771,2894,0
20100603,13.733,13.733,13.733,13.733,136,0
20100604,13.23,13.23,12.828,12.834,22806,0
20100607,13.019,13.019,12.755,12.755,824,0
20100608,12.793,12.865,12.711,12.865,2600,0
20100609,12.843,12.843,12.843,12.843,1642,0
20100610,13.405,13.58,13.273,13.58,152198,0
20100611,13.647,13.756,13.647,13.705,4851,0
20100614,14.126,14.126,13.953,13.953,410,0
20100615,14.346,14.527,14.346,14.516,2739,0
20100616,14.442,14.521,14.427,14.521,1532,0
20100617,14.689,14.689,14.527,14.589,8563,0
