Date,Open,High,Low,Close,Volume,OpenInt
20110708,19.76,19.866,19.622,19.866,800949,0
20110711,19.711,19.77,19.303,19.37,326096,0
20110712,19.439,19.439,19.115,19.155,240380,0
20110713,19.36,19.507,19.214,19.303,342129,0
20110714,19.42,19.42,18.852,18.922,177878,0
20110715,19.244,19.244,18.922,19.086,160431,0
20110718,19.096,19.096,18.739,18.882,217880,0
20110719,19.105,19.497,19.105,19.497,282656,0
20110720,19.594,19.594,19.047,19.076,247475,0
20110721,19.105,19.125,18.832,18.872,190591,0
20110722,18.98,19.273,18.942,19.214,158293,0
20110725,19.145,19.194,18.97,19.047,99173,0
20110726,19.125,19.184,18.932,19.155,121762,0
20110727,18.989,18.989,18.417,18.466,223064,0
20110728,18.397,18.671,18.349,18.466,163285,0
20110729,18.241,18.554,18.093,18.349,167622,0
20110801,18.689,18.729,18.005,18.241,125521,0
20110802,18.192,18.27,17.706,17.716,149337,0
20110803,17.882,18.024,17.435,18.015,226385,0
20110804,17.853,17.853,17.113,17.113,184493,0
20110805,17.435,17.492,16.351,16.909,205214,0
20110808,16.196,16.439,15.682,15.711,142253,0
20110809,16.041,16.539,15.548,16.489,238432,0
20110810,16.099,16.439,15.926,15.936,62372,0
20110811,15.936,16.811,15.936,16.636,113108,0
20110812,16.869,16.947,16.646,16.869,49721,0
20110815,16.889,17.141,16.851,17.122,72863,0
20110816,17.006,17.055,16.627,16.773,77037,0
20110817,16.919,16.919,16.245,16.43,67346,0
20110818,15.75,15.75,15.001,15.136,131178,0
20110819,14.981,15.341,14.605,14.748,96539,0
20110822,14.864,15.176,14.786,14.864,31646,0
20110823,15.05,15.613,14.884,15.594,46588,0
20110824,15.711,15.75,15.361,15.672,55331,0
20110825,15.808,15.808,15.262,15.292,43212,0
20110826,15.262,15.868,15.166,15.818,48832,0
20110829,16.041,16.41,16.013,16.4,82721,0
20110830,16.36,16.617,16.206,16.539,38224,0
20110831,16.646,16.919,16.519,16.607,62811,0
20110901,16.598,16.792,16.351,16.36,71911,0
20110902,15.946,16.08,15.75,15.917,30797,0
20110906,15.539,15.798,15.361,15.798,40724,0
20110907,16.09,16.323,16.023,16.323,21132,0
20110908,16.225,16.39,16.119,16.166,18149,0
20110909,16.071,16.09,15.604,15.73,39458,0
20110912,15.45,15.994,15.45,15.994,36892,0
20110913,16.041,16.264,15.955,16.245,18648,0
20110914,16.43,16.735,16.147,16.529,76854,0
20110915,16.685,16.725,16.479,16.715,47925,0
20110916,16.851,16.851,16.607,16.715,102848,0
20110919,16.439,16.675,16.264,16.598,24236,0
20110920,16.695,16.705,16.264,16.264,67492,0
20110921,16.39,16.539,16.08,16.08,24343,0
20110922,15.567,15.759,15.272,15.519,159114,0
20110923,15.371,15.769,15.371,15.75,28822,0
20110926,15.818,16.051,15.567,16.051,121095,0
20110927,16.41,16.588,16.206,16.273,68419,0
20110928,16.255,16.39,15.946,15.984,29709,0
20110929,16.303,16.303,15.529,15.848,40725,0
20110930,15.702,15.818,15.509,15.509,25032,0
20111003,15.331,15.509,15.001,15.001,101508,0
20111004,14.776,15.49,14.776,15.49,82345,0
20111005,15.46,16.031,15.391,15.984,18413,0
20111006,16.013,16.38,15.907,16.38,23732,0
20111007,16.459,16.539,16.166,16.264,11737,0
20111010,16.549,16.841,16.529,16.705,42239,0
20111011,16.558,16.899,16.558,16.841,56943,0
20111012,16.967,17.094,16.899,16.899,138709,0
20111013,16.831,17.208,16.801,17.16,14689,0
20111014,17.501,17.58,17.366,17.58,35879,0
20111017,17.445,17.511,17.141,17.228,103062,0
20111018,17.104,17.6,16.929,17.56,79765,0
20111019,17.52,17.52,16.987,16.987,30523,0
20111020,16.929,17.511,16.666,16.957,29242,0
20111021,17.189,17.52,17.026,17.113,30947,0
20111024,17.52,17.853,17.396,17.833,93592,0
20111025,17.726,17.745,17.317,17.317,50108,0
20111026,17.511,17.511,17.026,17.366,31040,0
20111027,18.064,18.329,17.853,18.172,247877,0
20111028,18.202,18.466,18.172,18.466,59245,0
20111031,18.319,18.319,18.034,18.044,73652,0
20111101,17.628,17.676,17.386,17.53,51363,0
20111102,17.976,18.172,17.609,17.823,24791,0
20111103,18.054,18.27,17.706,18.27,26941,0
20111104,18.26,18.359,18.015,18.349,55114,0
20111107,18.241,18.417,17.949,18.251,22280,0
20111108,18.524,18.632,18.192,18.514,29430,0
20111109,18.27,18.27,17.803,18.034,45064,0
20111110,18.123,18.123,17.647,17.794,33167,0
20111111,18.074,18.319,18.074,18.251,38485,0
20111114,18.28,18.407,18.182,18.319,29098,0
20111115,18.368,18.554,18.192,18.504,70617,0
20111116,18.456,18.514,18.192,18.251,24204,0
20111117,18.241,18.241,17.58,17.609,20381,0
20111118,17.666,17.775,17.376,17.406,34098,0
20111121,17.258,17.258,16.773,17.035,56648,0
20111122,16.919,17.045,16.735,16.899,29488,0
20111123,16.841,16.909,16.479,16.489,41178,0
20111125,16.343,16.578,16.343,16.343,13998,0
20111128,16.841,17.035,16.841,16.957,31236,0
20111129,17.035,17.035,16.782,16.821,20655,0
20111130,17.435,17.55,17.337,17.501,67469,0
20111201,17.435,17.775,17.396,17.609,50680,0
20111202,17.794,17.863,17.647,17.696,19625,0
20111205,18.034,18.222,17.995,18.034,27740,0
20111206,18.015,18.152,17.882,17.957,54054,0
20111207,17.949,17.957,17.619,17.882,25322,0
20111208,17.637,17.813,17.473,17.54,36539,0
20111209,17.609,17.901,17.6,17.891,45283,0
20111212,17.6,17.6,17.464,17.55,47681,0
20111213,17.726,17.745,17.208,17.248,19390,0
20111214,17.54,17.54,16.773,16.919,97043,0
20111215,17.113,17.113,16.811,16.831,14797,0
20111216,16.879,17.122,16.851,16.879,22252,0
20111219,16.947,16.947,16.539,16.558,31908,0
20111220,16.977,17.113,16.801,17.113,30553,0
20111221,16.929,16.929,16.186,16.39,53681,0
20111222,16.607,16.773,16.598,16.764,49203,0
20111223,16.773,16.861,16.735,16.861,19350,0
20111227,16.754,16.987,16.754,16.938,23742,0
20111228,16.841,16.841,16.627,16.646,67333,0
20111229,16.598,16.821,16.598,16.821,31741,0
20111230,16.705,16.851,16.705,16.735,32738,0
20120103,17.026,17.199,16.929,16.967,36855,0
20120104,16.841,16.841,16.578,16.792,88837,0
20120105,16.695,16.909,16.675,16.841,72336,0
20120106,16.879,16.987,16.801,16.938,41936,0
20120109,17.045,17.131,16.879,17.065,35991,0
20120110,17.228,17.307,17.075,17.113,34831,0
20120111,17.141,17.228,17.122,17.199,17383,0
20120112,17.228,17.307,17.045,17.208,16374,0
20120113,17.075,17.104,16.947,17.094,47072,0
20120117,17.258,17.366,17.113,17.179,17189,0
20120118,17.248,17.56,17.151,17.54,39469,0
20120119,17.803,18.103,17.755,18.083,185319,0
20120120,18.034,18.103,17.995,18.064,20518,0
20120123,17.995,18.133,17.853,17.966,29100,0
20120124,17.957,18.192,17.929,18.192,19744,0
20120125,18.29,18.329,18.113,18.319,43038,0
20120126,18.504,18.729,18.329,18.427,74016,0
20120127,18.3,18.642,18.3,18.632,38827,0
20120130,18.484,18.544,18.368,18.494,48738,0
20120131,18.544,18.583,18.339,18.456,27392,0
20120201,18.397,18.748,18.377,18.689,98421,0
20120202,18.872,19.009,18.852,18.951,28156,0
20120203,19.145,19.488,19.135,19.42,68617,0
20120206,19.439,19.439,19.273,19.43,38843,0
20120207,19.43,19.554,19.313,19.507,29294,0
20120208,19.507,19.642,19.331,19.488,60758,0
20120209,19.652,19.77,19.527,19.76,70392,0
20120210,19.546,19.711,19.459,19.497,39561,0
20120213,19.711,19.711,19.517,19.652,30211,0
20120214,19.681,19.847,19.652,19.847,39354,0
20120215,19.944,20.071,19.74,19.74,74422,0
20120216,19.8,20.111,19.79,20.101,39557,0
20120217,20.139,20.149,19.81,19.885,47288,0
20120221,19.944,20.004,19.701,19.78,65740,0
20120222,19.73,19.828,19.671,19.75,26172,0
20120223,19.838,19.885,19.478,19.876,30541,0
20120224,20.081,20.129,20.004,20.071,36662,0
20120227,19.944,20.149,19.79,20.052,42215,0
20120228,20.101,20.169,19.944,20.042,30533,0
20120229,20.111,20.149,19.819,19.866,160580,0
20120301,19.934,20.101,19.838,20.042,54636,0
20120302,19.924,20.188,19.924,19.994,67984,0
20120305,20.042,20.091,19.642,19.691,39104,0
20120306,19.459,19.468,19.174,19.303,206032,0
20120307,19.43,19.564,19.43,19.536,40896,0
20120308,19.701,19.856,19.662,19.819,148801,0
20120309,19.885,20.012,19.81,19.974,56914,0
20120312,19.914,19.964,19.79,19.856,32474,0
20120313,20.012,20.236,19.944,20.236,57791,0
20120314,20.198,20.236,20.042,20.121,38965,0
20120315,20.276,20.353,20.121,20.326,67687,0
20120316,20.382,20.421,20.236,20.266,44116,0
20120319,20.296,20.497,20.236,20.411,37696,0
20120320,20.286,20.401,20.121,20.373,34292,0
