Date,Open,High,Low,Close,Volume,OpenInt
20101004,21.22,21.378,20.985,21.062,81866,0
20101005,21.596,21.596,21.096,21.489,56994,0
20101006,21.613,21.613,21.409,21.433,203870,0
20101007,21.977,21.977,21.329,21.433,148914,0
20101008,21.448,21.944,21.448,21.923,56886,0
20101011,22.846,22.846,22.014,22.03,71890,0
20101012,22.392,22.401,21.81,22.179,105219,0
20101013,22.162,22.793,22.162,22.738,52388,0
20101014,23.013,23.013,22.463,22.564,94235,0
20101015,22.753,22.753,22.493,22.668,58946,0
20101018,22.747,22.753,22.549,22.549,94613,0
20101019,22.422,22.549,19.877,21.825,111709,0
20101020,21.936,22.401,21.936,22.171,74712,0
20101021,22.414,22.533,21.888,22.039,79660,0
20101022,22.039,22.179,21.881,21.952,20634,0
20101025,22.21,22.25,22.061,22.162,41361,0
20101026,22.242,22.329,21.961,22.273,27882,0
20101027,22.321,22.321,21.904,21.936,33368,0
20101028,22.258,22.258,21.983,22.101,23551,0
20101029,21.896,22.392,21.896,22.392,32162,0
20101101,22.642,22.675,22.477,22.668,33988,0
20101102,23.298,23.298,22.831,23.028,54407,0
20101103,23.335,23.335,22.793,23.114,52766,0
20101104,23.845,23.845,23.343,23.65,268659,0
20101105,23.845,23.845,23.43,23.531,183114,0
20101108,23.436,23.436,23.107,23.326,33323,0
20101109,23.467,23.577,22.807,22.856,72182,0
20101110,23.075,24.802,22.361,22.691,109621,0
20101111,22.682,22.738,22.583,22.705,74276,0
20101112,22.258,22.675,22.258,22.493,44333,0
20101115,22.738,22.775,22.557,22.557,14129,0
20101116,22.375,22.375,21.716,21.716,36116,0
20101117,21.77,22.281,21.77,22.061,74452,0
20101118,22.705,22.713,22.517,22.635,26269,0
20101119,22.784,22.816,22.557,22.675,62161,0
20101122,22.422,22.784,22.401,22.775,15178,0
20101123,22.414,22.414,21.968,22.085,11164,0
20101124,22.713,22.713,22.557,22.705,15554,0
20101126,22.705,22.705,22.288,22.549,3021,0
20101129,22.517,22.659,22.218,22.659,7023,0
20101130,22.588,23.013,22.353,22.989,20237,0
20101201,22.753,23.122,22.682,22.76,79087,0
20101202,23.335,23.335,22.784,22.997,18714,0
20101203,23.067,23.232,22.793,23.218,7019,0
20101206,22.747,23.421,22.747,23.398,19232,0
20101207,23.577,23.641,22.989,22.989,20820,0
20101208,23.255,23.255,22.682,22.784,6998,0
20101209,22.753,22.753,22.304,22.564,19733,0
20101210,22.557,22.557,22.093,22.414,8677,0
20101213,22.784,22.949,22.557,22.949,38296,0
20101214,23.075,23.184,22.916,23.075,19325,0
20101215,23.035,23.131,22.793,22.793,10948,0
20101216,23.192,23.192,22.698,22.793,18817,0
20101217,22.823,22.823,22.595,22.729,26501,0
20101220,22.916,22.989,22.675,22.831,83227,0
20101221,23.075,23.153,22.831,22.965,21344,0
20101222,23.075,23.114,22.621,22.807,28368,0
20101223,22.807,23.006,22.675,22.925,10911,0
20101227,22.916,23.178,22.493,22.659,389729,0
20101228,23.114,23.114,22.573,22.784,29148,0
20101229,22.793,22.904,22.463,22.904,12527,0
20101230,22.904,23.467,22.904,23.407,12635,0
20101231,23.43,23.554,23.43,23.499,5183,0
20110103,23.978,24.081,23.733,23.839,39433,0
20110104,23.891,23.891,23.458,23.822,42541,0
20110105,23.609,23.609,23.374,23.546,24670,0
20110106,23.453,23.564,23.2,23.445,190802,0
20110107,23.516,23.516,23.298,23.499,28004,0
20110110,23.381,23.436,23.272,23.421,31439,0
20110111,23.572,23.609,23.374,23.602,37676,0
