Date,Open,High,Low,Close,Volume,OpenInt
20101116,34.669,34.669,33.956,34.143,111960,0
20101117,34.236,34.368,34.172,34.222,53430,0
20101118,34.698,34.809,34.619,34.754,35707,0
20101119,34.374,34.453,34.143,34.448,29113,0
20101122,34.167,34.298,33.78,34.172,46781,0
20101123,33.627,33.627,33.241,33.366,63591,0
20101124,33.857,33.9,33.71,33.893,56037,0
20101126,33.416,33.501,33.345,33.403,18533,0
20101129,33.339,33.487,33.103,33.473,57592,0
20101130,33.096,33.395,33.023,33.227,26061,0
20101201,33.978,34.122,33.802,34.076,27206,0
20101202,34.118,34.626,34.118,34.619,36916,0
20101203,34.476,34.767,34.41,34.732,14783,0
20101206,34.488,34.654,34.41,34.641,42672,0
20101207,35,35,34.501,34.501,49921,0
20101208,34.51,34.593,34.285,34.482,29308,0
20101209,34.58,34.58,34.314,34.463,23381,0
20101210,34.488,34.6,34.388,34.6,62374,0
20101213,34.803,34.984,34.685,34.767,106457,0
20101214,35.279,35.37,34.88,34.935,43244,0
20101215,34.858,34.907,34.482,34.539,38918,0
20101216,34.626,34.626,34.361,34.6,21530,0
20101217,34.531,34.531,34.285,34.329,14032,0
20101220,34.418,34.6,34.292,34.448,191950,0
20101221,34.88,34.88,34.677,34.74,22845,0
20101222,34.711,34.74,34.654,34.74,15587,0
20101223,35.126,35.126,34.685,34.79,385905,0
20101227,34.634,34.864,34.634,34.858,57332,0
20101228,34.966,34.966,34.754,34.797,32074,0
20101229,35.257,35.257,35.075,35.173,43131,0
20101230,35.187,35.202,35.075,35.202,29007,0
20101231,35.165,35.433,35.165,35.425,19431,0
20110103,35.805,35.867,35.539,35.643,104360,0
20110104,35.957,35.957,35.532,35.761,53001,0
20110105,35.734,35.946,35.705,35.917,34495,0
20110106,35.896,35.896,35.412,35.539,36007,0
20110107,35.546,35.567,35.178,35.418,32215,0
20110110,35.314,35.314,35.006,35.271,48410,0
20110111,35.546,35.546,35.326,35.397,35973,0
