Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.987,20.393,19.978,20.315,2036305,0
20050228,19.213,19.233,18.787,19.001,8380722,0
20050301,19.001,19.189,18.966,19.189,2365875,0
20050302,19.049,19.52,19.049,19.165,5720468,0
20050303,19.239,19.33,18.917,19.004,3886169,0
20050304,19.052,19.055,18.808,18.814,3710219,0
20050307,18.85,19.094,18.782,18.805,2059991,0
20050308,18.891,18.941,18.801,18.877,2009575,0
20050309,18.79,18.85,18.629,18.695,3146496,0
20050310,18.752,18.792,18.438,18.516,3971777,0
20050311,18.513,18.601,18.227,18.258,2563140,0
20050314,18.316,19.966,18.293,19.857,9615768,0
20050315,20.17,20.303,19.419,19.419,8920425,0
20050316,19.341,19.691,19.266,19.389,5842616,0
20050317,19.383,19.404,19.136,19.336,2730640,0
20050318,19.301,19.377,19.171,19.321,2412568,0
20050321,20.032,20.032,19.726,19.872,2846020,0
20050322,19.845,19.937,19.759,19.759,1606915,0
20050323,19.765,20.04,19.726,19.996,2087738,0
20050324,19.99,20.194,19.919,20.114,1437727,0
20050328,20.128,20.185,19.78,19.821,1569017,0
20050329,19.777,19.966,19.579,19.671,2950574,0
20050330,19.677,19.907,19.677,19.816,3258499,0
20050331,19.641,19.729,19.476,19.585,1994681,0
20050401,19.641,19.735,19.289,19.392,2069123,0
20050404,19.362,19.449,19.1,19.383,2069123,0
20050405,19.476,19.668,19.347,19.626,2370612,0
20050406,19.863,20.152,19.821,19.951,2313427,0
20050407,20.002,20.336,19.901,20.282,2457912,0
20050408,20.309,20.366,19.99,20.093,2163870,0
20050411,20.046,20.191,19.898,19.954,1635334,0
20050412,19.821,20.312,19.753,20.218,3132622,0
20050413,20.099,20.422,20.093,20.273,2482948,0
20050414,20.294,20.36,20.123,20.206,2975958,0
20050415,20.95,21.686,20.95,21.408,8568858,0
20050418,21.296,21.329,21.032,21.296,2757709,0
20050419,21.284,21.506,21.269,21.393,3951475,0
20050420,21.417,21.615,21.346,21.518,4350747,0
20050421,21.562,21.725,21.429,21.701,2453853,0
20050422,21.506,21.793,21.423,21.583,2493438,0
20050425,21.497,21.497,21.225,21.444,1873211,0
20050426,22.014,22.187,21.423,21.722,4887401,0
20050427,21.769,21.784,21.521,21.686,2387534,0
20050428,21.701,21.701,21.257,21.317,3740668,0
20050429,21.34,21.609,21.004,21.497,3622578,0
20050502,21.638,21.686,21.545,21.627,1505406,0
20050503,21.58,22.121,21.58,22.005,2010245,0
20050504,22.133,22.348,22.092,22.342,1936147,0
20050505,22.306,22.384,22.116,22.253,1770010,0
20050506,22.375,22.375,22.083,22.222,1548716,0
20050509,22.36,22.471,22.181,22.432,2151011,0
20050510,22.396,22.848,22.318,22.626,2343885,0
20050511,22.605,22.712,22.387,22.712,2318505,0
20050512,22.732,22.854,22.399,22.536,3737624,0
20050513,22.503,22.536,22.118,22.494,4089868,0
20050516,22.324,22.676,22.124,22.653,2631154,0
20050517,22.573,22.685,22.33,22.665,2506298,0
20050518,22.73,22.851,22.593,22.694,2502236,0
20050519,22.676,22.889,22.608,22.874,2487010,0
20050520,22.846,22.965,22.748,22.953,2809141,0
20050523,22.912,23.2,22.819,23.111,2684285,0
20050524,23.424,23.492,23.185,23.267,2745530,0
20050525,23.243,23.243,23.007,23.105,1882008,0
20050526,23.258,23.468,23.179,23.424,1099021,0
20050527,23.353,23.575,23.299,23.549,964354,0
20050531,23.584,23.601,23.401,23.477,1611652,0
20050601,23.54,23.98,23.522,23.847,2468065,0
