Date,Open,High,Low,Close,Volume,OpenInt
20110323,21.654,21.702,21.564,21.564,7181,0
20110324,21.519,21.709,21.519,21.654,38284,0
20110325,21.829,22.121,21.829,21.901,4646,0
20110328,21.907,21.938,21.885,21.885,4963,0
20110329,21.718,22.011,21.718,21.878,8479,0
20110330,22.011,22.21,21.947,22.21,8833,0
20110331,22.297,22.402,22.264,22.402,8033,0
20110401,22.481,22.585,22.43,22.43,15864,0
20110404,22.554,22.599,22.471,22.521,8407,0
20110405,22.462,22.599,22.462,22.576,5625,0
20110406,22.623,22.692,22.591,22.674,8725,0
20110407,22.666,22.666,22.396,22.447,13755,0
20110408,22.331,22.331,22.084,22.084,4383,0
20110411,22.203,22.284,22.061,22.093,7246,0
20110412,22.004,22.101,21.964,21.964,7919,0
20110413,21.855,21.924,21.741,21.791,5758,0
20110414,21.629,21.964,21.629,21.964,10395,0
20110415,21.885,22.242,21.885,22.242,6648,0
20110418,21.988,21.988,21.813,21.878,7074,0
20110419,22.084,22.084,21.829,21.895,9059,0
20110420,22.217,22.217,20.968,22.077,8237,0
20110421,22.101,22.233,22.101,22.233,6262,0
20110425,22.34,22.355,22.21,22.355,4504,0
20110426,22.388,22.674,22.388,22.657,6541,0
20110427,22.741,22.741,22.649,22.704,4417,0
20110428,22.872,22.983,22.872,22.966,4181,0
20110429,22.962,23.052,22.962,23.027,4809,0
20110502,23.014,23.014,22.841,22.872,9069,0
20110503,22.841,22.872,22.508,22.721,4646,0
20110504,22.599,22.599,22.462,22.537,6677,0
20110505,22.409,22.528,22.306,22.34,6358,0
20110506,22.409,22.447,22.226,22.251,5993,0
20110509,22.129,22.331,22.129,22.306,18493,0
20110510,22.508,22.576,22.372,22.576,19352,0
20110511,22.546,22.554,22.275,22.348,18746,0
20110512,22.233,22.43,22.154,22.43,6085,0
20110513,22.306,22.306,22.093,22.112,6966,0
20110516,22.004,22.144,21.988,22.011,10059,0
20110517,21.895,22.037,21.862,22.011,26724,0
20110518,21.938,22.162,21.938,22.162,8330,0
20110519,22.112,22.291,22.077,22.284,10293,0
20110520,22.162,22.162,22.084,22.093,6030,0
20110523,21.781,21.878,21.734,21.791,10533,0
20110524,21.82,21.838,21.662,21.765,5720,0
20110525,21.606,21.885,21.598,21.885,4874,0
20110526,21.878,22.037,21.741,22.037,4232,0
20110527,22.215,22.233,22.178,22.233,3801,0
20110531,22.352,22.576,22.337,22.576,3852,0
20110601,22.275,22.291,21.838,21.838,4939,0
20110602,21.791,21.895,21.791,21.813,3883,0
20110603,21.392,21.75,21.392,21.637,6590,0
20110606,21.581,21.621,21.429,21.429,5528,0
20110607,21.603,21.716,21.603,21.603,5803,0
20110608,21.5,21.66,21.453,21.453,8084,0
20110609,21.382,21.486,21.372,21.405,4328,0
20110610,21.278,21.309,20.949,21.077,4227,0
20110613,21.056,21.08,20.904,21.022,2917,0
20110614,21.19,21.39,21.19,21.341,4616,0
20110615,21.109,21.176,20.917,21.036,4168,0
20110616,21.293,21.293,21.182,21.213,1479,0
20110617,21.476,21.509,21.316,21.358,4495,0
20110620,21.182,21.537,21.182,21.461,1513,0
20110621,21.635,21.748,21.635,21.748,8420,0
20110622,21.618,21.789,21.546,21.66,3529,0
20110623,21.176,21.365,21.125,21.349,29497,0
20110624,21.268,21.268,21.229,21.268,3782,0
20110627,21.411,21.578,21.411,21.509,6808,0
20110628,21.494,21.611,21.486,21.611,5371,0
20110629,21.667,21.811,21.643,21.789,5009,0
20110630,21.898,22.062,21.892,21.988,15937,0
20110701,22.002,22.33,21.988,22.321,7962,0
20110705,22.24,22.395,22.187,22.37,5287,0
20110706,22.347,22.52,22.347,22.446,3231,0
20110707,22.697,22.925,22.614,22.809,21904,0
20110708,22.607,22.657,22.584,22.648,2874,0
20110711,22.37,22.47,22.203,22.203,11089,0
20110712,22.489,22.536,22.395,22.395,4348,0
20110713,22.454,22.507,22.437,22.461,3270,0
20110714,22.408,22.408,22.002,22.002,13802,0
20110715,21.953,22.187,21.953,22.099,4064,0
20110718,22.043,22.053,21.797,21.876,5500,0
20110719,22.002,22.283,22.002,22.283,2853,0
20110720,22.354,22.361,22.312,22.361,4575,0
20110721,22.713,22.774,22.713,22.75,4905,0
20110722,22.561,22.681,22.52,22.622,7508,0
20110725,22.395,22.584,22.395,22.446,13061,0
20110726,22.281,22.42,22.281,22.32,6822,0
20110727,22.161,22.161,21.763,21.763,11359,0
20110728,21.709,21.799,21.662,21.662,8927,0
20110729,21.462,21.799,21.462,21.718,8836,0
20110801,21.716,21.748,21.587,21.651,7584,0
20110802,21.597,21.644,21.13,21.13,7186,0
20110803,21.158,21.261,20.718,21.131,12907,0
20110804,21.045,21.045,20.362,20.362,16558,0
20110805,20.104,20.52,19.841,20.064,9185,0
20110808,18.907,19.649,18.165,18.165,47875,0
20110809,18.119,19.396,18.094,19.396,27881,0
20110810,18.98,19.172,18.43,18.486,21215,0
20110811,18.527,19.603,18.52,19.529,19686,0
20110812,19.67,19.714,19.242,19.242,7338,0
20110815,19.587,19.873,19.587,19.873,5236,0
20110816,19.769,19.82,19.67,19.729,3776,0
20110817,19.888,19.928,19.664,19.811,9038,0
20110818,19.21,19.259,18.749,18.941,8562,0
20110819,18.365,18.973,18.365,18.52,13816,0
20110822,18.757,18.882,18.318,18.486,15288,0
20110823,18.555,19.189,18.555,19.189,10245,0
20110824,19.388,19.563,19.201,19.546,9869,0
20110825,19.828,19.828,19.027,19.107,7133,0
20110826,18.652,19.371,18.652,19.267,10084,0
20110829,19.678,20.264,19.67,20.264,11481,0
20110830,20.159,20.407,19.919,20.304,235736,0
20110831,20.356,20.444,20.175,20.331,5476,0
