Date,Open,High,Low,Close,Volume,OpenInt
20110503,20.44,20.44,20.411,20.411,7055,0
20110504,20.103,20.44,20.103,20.212,917,0
20110505,20.013,20.372,20.013,20.372,520,0
20110509,20.44,20.468,20.44,20.46,2734,0
20110510,20.706,20.824,20.706,20.824,1275,0
20110511,20.805,20.805,20.46,20.46,702,0
20110512,20.401,20.647,20.401,20.628,19087,0
20110513,20.42,20.667,20.42,20.43,778,0
20110516,20.202,20.202,20.192,20.192,30282,0
20110517,19.953,19.953,19.894,19.894,32306,0
20110518,20.043,20.292,20.043,20.242,10319,0
20110520,20.322,20.322,20.142,20.322,805,0
20110523,19.806,20.003,19.806,19.806,7174,0
20110524,19.914,19.914,19.717,19.717,652,0
20110527,20.518,20.518,20.43,20.44,5441,0
20110531,20.508,20.508,20.508,20.508,2533,0
20110601,20.598,20.598,20.093,20.093,2794,0
20110602,20.103,20.142,20.103,20.103,707,0
20110603,19.825,19.934,19.806,19.885,5165,0
20110607,19.578,19.598,19.538,19.598,2734,0
20110608,19.361,19.361,19.254,19.254,241,0
20110609,19.421,19.421,19.421,19.421,337,0
20110613,19.027,19.027,19.027,19.027,100,0
20110615,19.264,19.264,19.264,19.264,1296,0
20110616,19.156,19.215,18.978,18.978,5939,0
20110617,19.274,19.294,19.274,19.294,707,0
20110620,19.166,19.166,19.106,19.106,1472,0
20110621,19.637,19.637,19.637,19.637,100,0
20110623,19.697,19.697,19.697,19.697,277,0
20110624,19.617,19.617,19.588,19.588,607,0
20110627,19.647,19.697,19.647,19.697,1011,0
20110628,20.073,20.083,20.073,20.083,311,0
20110629,20.232,20.232,20.232,20.232,176,0
20110630,20.45,20.45,20.42,20.42,850,0
20110701,20.608,20.844,20.608,20.834,115417,0
20110705,20.785,20.903,20.766,20.903,4396,0
20110706,20.874,20.972,20.854,20.972,10351,0
20110707,21.17,21.388,21.17,21.338,146182,0
20110708,21.031,21.13,21.031,21.13,7914,0
20110711,20.864,20.864,20.686,20.726,34457,0
20110712,20.746,20.746,20.746,20.746,960,0
20110713,20.903,20.903,20.785,20.795,18028,0
20110714,20.834,20.913,20.43,20.43,28709,0
20110715,20.518,20.518,20.42,20.518,15191,0
20110718,20.332,20.332,20.123,20.262,5877,0
20110719,20.45,20.766,20.45,20.756,8525,0
20110720,20.548,20.638,20.488,20.598,5193,0
20110721,20.776,20.795,20.696,20.716,8045,0
20110722,20.667,20.667,20.667,20.667,607,0
20110725,20.628,20.686,20.498,20.508,1582,0
20110726,20.312,20.43,20.003,20.282,4634,0
20110727,20.023,20.202,19.647,19.647,11154,0
20110728,19.796,19.806,19.796,19.806,334,0
20110729,19.776,19.776,19.727,19.727,3113,0
20110802,19.558,19.558,19.46,19.46,3106,0
20110803,18.741,19.067,18.741,19.067,6553,0
20110804,18.621,18.959,18.049,18.049,124522,0
20110805,17.644,17.871,17.387,17.783,113445,0
20110808,17.113,17.505,16.215,16.215,13600,0
20110809,16.414,17.17,15.918,17.17,40993,0
20110810,16.885,16.885,16.511,16.511,2855,0
20110811,16.845,16.934,16.845,16.934,1720,0
20110812,17.476,17.476,17.417,17.417,619,0
20110815,17.724,17.724,17.714,17.714,3613,0
20110816,17.456,17.456,17.456,17.456,105,0
20110817,17.377,17.377,17.377,17.377,1947,0
20110818,16.404,16.404,16.404,16.404,2330,0
20110819,16.462,16.462,16.424,16.424,2213,0
