Date,Open,High,Low,Close,Volume,OpenInt
20141107,37.584,37.584,37.584,37.584,135,0
20141113,37.83,37.848,37.83,37.848,436,0
20141118,37.935,37.935,37.935,37.935,158,0
20141121,38.243,38.243,38.243,38.243,985,0
20141125,38.317,38.317,38.299,38.317,421,0
20141202,37.822,37.822,37.822,37.822,306,0
20141204,37.78,37.78,37.78,37.78,264,0
20141205,37.397,37.397,37.39,37.39,402,0
20141216,36.293,36.293,36.293,36.293,135,0
20141218,36.644,36.644,36.629,36.629,1615,0
20141226,36.598,36.598,36.598,36.598,195,0
20150112,37.026,37.026,37.026,37.026,684,0
20150128,37.533,37.54,37.533,37.533,746,0
20150204,37.089,37.089,37.013,37.013,510,0
20150210,36.576,36.576,36.202,36.202,410,0
20150218,36.425,36.425,36.425,36.425,151,0
20150310,34.478,34.478,34.478,34.478,135,0
20150312,34.359,34.359,34.23,34.23,398,0
20150318,34.443,34.443,34.443,34.443,135,0
20150408,35.6,35.6,35.6,35.6,260,0
20150409,35.624,35.624,35.624,35.624,135,0
20150415,35.264,35.264,35.264,35.264,222,0
20150420,35.145,35.214,35.123,35.214,1566,0
20150421,35.455,35.455,35.455,35.455,221,0
20150422,34.926,34.926,34.926,34.926,204,0
20150428,35.656,35.656,35.656,35.656,135,0
20150514,35.462,35.462,35.415,35.415,259,0
20150603,34.202,34.211,33.994,34.211,1809,0
20150604,34.117,34.117,34.117,34.117,135,0
20150612,34.193,34.193,33.941,33.954,4132,0
20150630,33.935,33.935,33.935,33.935,8492,0
20150713,34.108,34.141,33.841,33.921,3349,0
20150715,33.808,33.808,33.788,33.788,619,0
20150720,33.616,33.616,33.438,33.616,1412,0
20150731,33.595,33.595,33.571,33.571,644,0
20150803,33.297,33.297,33.297,33.297,616,0
20150806,33.138,33.138,32.778,32.778,298,0
20150807,33.009,33.103,33.009,33.103,1150,0
20150812,33.009,33.125,33.009,33.009,507,0
20150819,32.831,32.831,32.709,32.709,1023,0
20150820,32.786,32.786,32.786,32.786,135,0
20150824,32.529,33.036,32.523,32.523,1549,0
