Date,Open,High,Low,Close,Volume,OpenInt
20080331,39.622,39.622,39.622,39.622,378,0
20080401,51.214,51.214,40.11,40.466,1396,0
20080402,40.852,40.992,40.852,40.86,2531,0
20080403,41.057,41.253,41.057,41.221,2221,0
20080404,45.344,45.344,41.176,41.325,2131,0
20080407,41.136,41.53,40.04,41.53,984,0
20080408,52.137,53.712,41.041,41.333,5686,0
20080409,41.184,41.191,41.184,41.191,709,0
20080410,44.114,44.114,40.719,40.956,19265,0
20080411,40.813,41.663,40.561,40.561,10434,0
20080414,39.424,40.544,37.613,40.292,11172,0
20080415,41.271,41.271,40.646,40.694,1966,0
20080416,41.726,42.862,41.726,41.845,16649,0
20080417,41.617,41.797,41.617,41.797,4467,0
20080418,41.908,42.255,41.908,42.161,3972,0
20080421,42.584,42.584,42.216,42.508,5000,0
20080422,42.481,42.481,42.049,42.049,1149,0
20080423,42.225,42.404,42.225,42.278,2879,0
20080424,41.845,42.285,41.758,42.285,3385,0
20080425,42.269,42.269,42.192,42.192,3552,0
20080428,42.579,43.49,42.579,42.987,6170,0
20080429,42.475,42.475,42.183,42.239,14520,0
20080430,42.46,43.641,42.46,42.894,7364,0
20080501,42.347,42.523,42.175,42.421,8385,0
20080502,42.964,44.045,42.648,42.672,94087,0
20080505,42.973,43.034,42.917,43.027,12987,0
20080506,42.973,43.359,42.964,43.351,25833,0
20080507,43.211,43.211,42.666,42.666,8887,0
20080508,42.854,42.955,42.767,42.767,10373,0
20080509,42.72,42.792,42.634,42.735,13581,0
20080512,42.932,43.203,42.837,43.193,2533,0
20080513,43.066,43.145,42.981,43.098,4231,0
20080514,43.326,43.39,43.114,43.114,8362,0
20080515,43.497,43.712,43.461,43.697,8680,0
20080516,44.147,44.295,43.997,44.295,10255,0
20080519,44.495,44.62,44.398,44.439,6307,0
20080520,43.91,44.045,43.83,43.885,53107,0
20080521,43.947,44.013,43.404,43.404,43796,0
20080522,43.997,43.997,43.397,43.745,50045,0
20080523,43.719,43.719,43.184,43.303,12306,0
20080527,44.445,44.445,42.91,42.917,30912,0
20080528,42.8,42.955,42.783,42.91,4421,0
20080529,43.034,43.303,43.034,43.145,3065,0
20080530,43.272,43.359,43.231,43.231,2123,0
20080602,43.217,44.121,42.91,43.098,32540,0
20080603,43.091,43.098,42.767,42.806,11897,0
20080604,42.516,42.72,42.389,42.475,9530,0
20080605,42.703,43.107,42.672,43.107,2507,0
20080606,42.735,42.752,42.198,42.198,7146,0
20080609,42.269,42.269,41.782,41.837,3075,0
20080610,41.396,41.396,41.215,41.317,9160,0
20080611,41.294,41.396,40.822,40.822,14412,0
20080612,40.655,40.906,40.655,40.67,56155,0
20080613,40.625,41.011,40.561,40.971,18561,0
20080616,41.215,41.515,41.104,41.387,23977,0
20080617,41.403,41.639,41.403,41.624,9110,0
20080618,41.221,41.287,41.184,41.262,8492,0
20080619,41.073,41.073,41.073,41.073,126,0
20080620,40.575,40.575,40.166,40.166,16459,0
20080623,40.064,40.292,40.048,40.127,12854,0
20080624,39.947,40.22,39.905,39.905,12852,0
20080625,40.299,40.561,40.292,40.381,5091,0
20080626,40.018,40.064,39.417,39.575,48161,0
20080627,39.593,39.756,39.505,39.653,44400,0
20080630,39.82,39.875,39.559,39.583,23706,0
20080701,39.164,39.254,38.89,39.128,22189,0
20080702,39.324,39.324,38.851,38.851,129783,0
20080703,39.001,39.001,38.805,38.805,68063,0
20080707,38.678,38.906,38.181,38.356,14655,0
20080708,38.148,38.915,37.842,38.915,80538,0
20080709,38.842,38.89,38.211,38.239,27534,0
20080710,38.322,38.519,37.976,38.26,13114,0
20080711,38.095,38.157,37.299,38.023,5349,0
20080714,38.095,38.141,37.881,38.086,2307,0
20080715,37.346,37.707,37.346,37.691,16450,0
20080716,37.214,37.78,37.125,37.78,7398,0
20080717,38.48,38.489,38.22,38.441,10275,0
20080718,37.676,38.527,37.676,38.464,7422,0
20080721,38.833,38.858,38.747,38.771,17289,0
20080722,38.425,38.819,38.401,38.819,7000,0
20080723,38.89,39.007,38.881,38.931,4319,0
20080724,38.937,38.937,38.165,38.165,124236,0
20080725,38.194,38.22,37.976,38.115,22610,0
20080728,38.102,38.157,37.714,37.745,28163,0
20080729,37.581,38.023,37.581,37.952,15289,0
20080730,38.102,38.314,37.952,38.314,8471,0
20080731,38.685,38.685,38.07,38.078,14777,0
20080801,37.952,46.62,37.448,37.581,31635,0
20080804,37.495,37.517,37,37.118,134483,0
20080805,37.267,37.707,37.25,37.517,22994,0
20080806,37.414,37.871,37.338,37.78,5907,0
20080807,37.321,37.566,37.102,37.132,38467,0
20080808,36.628,37.299,36.628,37.11,6810,0
20080811,37.25,37.353,37,37.045,108855,0
20080812,36.953,36.953,36.637,36.637,17324,0
20080813,36.297,36.447,36.062,36.447,4765,0
20080814,36.242,36.416,36.233,36.323,12122,0
20080815,36.099,36.179,35.927,36.021,3096,0
20080818,36.288,36.288,35.674,35.674,2305,0
20080819,35.318,35.382,35.131,35.242,6264,0
20080820,35.461,35.525,35.299,35.453,27958,0
20080821,35.58,35.99,35.532,35.872,151382,0
20080822,35.918,36.027,35.722,35.754,86244,0
20080825,36.036,36.036,35.193,35.193,22995,0
20080826,35.299,35.518,35.218,35.461,15682,0
20080827,35.666,35.886,35.666,35.848,6811,0
20080828,36.233,36.279,36.091,36.233,46389,0
20080829,36.344,36.392,36.163,36.211,369390,0
20080902,35.58,35.894,35.368,35.436,103975,0
20080903,35.28,35.306,35.013,35.232,31531,0
20080904,34.826,34.826,33.861,33.861,6668,0
20080905,33.601,33.673,33.169,33.665,51903,0
20080908,34.453,34.453,33.712,34.309,7245,0
20080909,33.964,33.98,32.947,32.947,46527,0
20080910,33.279,33.514,33.232,33.364,20202,0
20080911,32.601,32.862,32.388,32.814,163171,0
20080912,33.193,33.853,33.116,33.798,85549,0
20080915,32.609,32.806,32.177,32.177,14514,0
20080916,31.27,31.938,31.144,31.908,153113,0
20080917,31.387,31.387,30.441,30.812,31673,0
20080918,31.237,32.168,30.703,32.168,24407,0
20080919,35.468,35.468,34.059,34.344,16737,0
20080922,34.547,34.657,33.822,33.822,85047,0
20080923,33.743,33.768,32.972,33.123,23637,0
20080924,33.413,33.545,33.074,33.288,92486,0
20080925,33.648,34.089,33.531,33.934,61412,0
20080926,33.318,35.218,33.139,33.522,363484,0
20080929,31.938,31.938,27.582,30.017,61366,0
20080930,30.892,31.751,29.938,31.442,603600,0
20081001,31.215,31.488,30.725,31.27,145257,0
20081002,30.576,30.584,29.716,29.716,60424,0
20081003,30.269,30.584,29.441,29.456,17544,0
20081006,28.378,28.378,26.423,27.596,175605,0
20081007,30.725,30.725,26.132,26.154,74086,0
20081008,25.799,26.431,25.336,25.73,210821,0
20081009,26.454,26.463,23.846,23.972,64635,0
20081010,23.153,24.036,22.246,23.537,93936,0
20081013,24.935,27.1,24.935,27.1,288803,0
20081014,27.605,27.968,26.18,26.454,204000,0
20081015,25.878,25.878,23.569,23.569,137401,0
20081016,23.909,24.689,22.728,24.689,66008,0
20081017,23.672,26.234,23.665,24.46,93927,0
20081020,24.745,25.689,24.736,25.689,60686,0
20081021,25.021,25.21,24.232,24.334,130817,0
20081022,23.492,23.492,22.01,22.46,101799,0
20081023,22.308,22.949,21.624,22.3,103463,0
20081024,20.971,21.732,20.686,21.346,91407,0
20081027,22.64,22.64,20.125,20.125,212058,0
20081028,21.026,22.539,20.758,22.539,66921,0
20081029,22.506,23.656,22.506,23.06,106734,0
20081030,24.154,24.413,23.808,24.028,47741,0
20081031,23.791,24.58,23.524,24.215,40242,0
20081103,24.138,25.533,24.138,24.486,94083,0
20081104,25.203,26.21,24.35,26.035,299921,0
20081105,25.73,25.958,24.816,24.855,136177,0
20081106,23.956,25.021,23.067,23.115,1981669,0
20081107,23.639,24.376,23.639,24.376,90335,0
