Date,Open,High,Low,Close,Volume,OpenInt
20150529,12.491,12.498,12.419,12.482,16894,0
20150601,12.482,12.507,12.393,12.482,12947,0
20150602,12.491,12.529,12.411,12.507,27577,0
20150603,12.507,12.507,12.411,12.419,12086,0
20150604,12.411,12.411,12.19,12.19,10850,0
20150605,12.116,12.19,12.1,12.146,5792,0
20150608,12.123,12.131,12.011,12.091,5792,0
20150609,12.071,12.071,11.987,12.003,9793,0
20150610,12.108,12.199,12.108,12.146,1903,0
20150611,12.156,12.173,12.084,12.166,5691,0
20150612,12.091,12.091,12.036,12.045,6041,0
20150615,12.019,12.1,12.019,12.1,4191,0
20150616,12.116,12.174,12.116,12.174,3824,0
20150617,12.205,12.22,12.156,12.19,3204,0
20150618,12.383,12.411,12.336,12.359,6906,0
20150619,12.302,12.302,12.246,12.277,860,0
20150622,12.263,12.277,12.263,12.277,369,0
20150623,12.22,12.22,12.212,12.22,1958,0
20150624,12.255,12.263,12.212,12.263,4439,0
20150625,12.293,12.311,12.237,12.255,7645,0
20150626,12.277,12.277,12.166,12.166,12575,0
20150629,12.108,12.108,11.883,11.906,19605,0
20150630,11.839,11.839,11.839,11.839,579,0
20150701,11.783,11.81,11.678,11.678,8756,0
20150702,11.67,11.67,11.614,11.67,4316,0
20150706,11.606,11.661,11.589,11.621,8388,0
20150707,11.606,11.818,11.589,11.818,3824,0
20150708,11.745,11.745,11.67,11.67,1355,0
20150709,11.728,11.728,11.589,11.589,4439,0
20150710,11.686,11.693,11.661,11.661,1355,0
20150713,11.728,11.728,11.647,11.701,2961,0
20150714,11.678,11.71,11.678,11.71,5938,0
20150715,11.71,11.71,11.563,11.589,4951,0
20150716,11.572,11.572,11.572,11.572,119,0
20150717,11.526,11.526,11.444,11.444,1480,0
20150720,11.54,11.54,11.271,11.271,3824,0
20150721,11.209,11.209,11.103,11.103,4685,0
20150722,11.095,11.095,10.972,10.982,4191,0
20150723,10.916,10.916,10.81,10.818,8878,0
20150724,10.772,10.772,10.697,10.697,6289,0
20150727,10.818,10.818,10.818,10.818,739,0
20150728,10.81,10.818,10.753,10.78,2094,0
20150729,10.81,10.818,10.772,10.803,1480,0
20150730,10.786,10.794,10.786,10.794,494,0
