Date,Open,High,Low,Close,Volume,OpenInt
20120313,53.154,53.154,53.066,53.139,83967,0
20120314,53.123,53.171,53.106,53.106,256923,0
20120315,52.991,52.996,52.968,52.982,24346,0
20120316,52.973,53.058,52.973,53.058,17817,0
20120319,53.058,53.187,53.058,53.071,15015,0
20120320,53.01,53.019,52.996,53.004,18113,0
20120321,53.004,53.08,52.968,53.027,3891,0
20120322,52.968,52.982,52.948,52.982,9003,0
20120323,52.948,52.948,52.9,52.934,7437,0
20120326,52.913,52.961,52.9,52.934,36449,0
20120327,52.934,52.968,52.928,52.955,13471,0
20120328,52.961,53.091,52.934,53.08,26817,0
20120329,52.948,52.948,52.877,52.921,13634,0
20120330,52.954,52.954,52.868,52.868,7113,0
20120402,52.934,52.934,52.804,52.877,9837,0
20120403,52.895,52.923,52.866,52.881,9554,0
20120404,52.895,52.895,52.776,52.776,14763,0
20120405,52.793,52.8,52.755,52.755,2497,0
20120409,52.9,52.9,52.722,52.798,45545,0
20120410,52.991,52.991,52.616,52.616,5641,0
20120411,52.9,52.9,52.56,52.616,12973,0
20120412,52.673,52.694,52.673,52.694,4145,0
20120413,52.771,52.771,52.723,52.723,3102,0
20120416,52.781,52.781,52.752,52.773,10281,0
20120417,52.832,52.832,52.801,52.832,9751,0
20120418,52.822,52.942,52.822,52.9,4759,0
20120419,52.934,52.982,52.885,52.885,53871,0
20120420,53.507,53.507,52.873,52.923,11056,0
20120423,53.212,53.212,53.006,53.014,3540,0
20120424,53.006,53.006,52.923,52.993,5227,0
20120425,53.121,53.121,52.977,53.062,32862,0
20120426,52.971,53.127,52.971,53.088,26922,0
20120427,53.062,53.121,53.062,53.083,4087,0
20120430,52.947,53.395,52.947,53.271,13575,0
20120501,53.481,53.481,53.276,53.284,18277,0
20120502,53.301,53.348,53.273,53.273,74319,0
20120503,53.318,53.481,53.318,53.443,153820,0
20120504,53.443,53.55,53.443,53.475,21078,0
20120507,53.403,53.453,53.403,53.409,18636,0
20120508,53.37,53.478,53.37,53.409,89160,0
20120509,53.373,53.391,53.122,53.195,53930,0
20120510,53.235,53.235,53.122,53.122,23578,0
20120511,53.195,53.195,53.078,53.115,40385,0
20120514,53.507,53.507,52.859,52.931,5445,0
20120515,52.977,52.977,52.631,52.69,16192,0
20120516,52.567,52.638,52.412,52.471,14184,0
20120517,52.454,52.454,52.21,52.251,11416,0
20120518,52.411,52.411,51.681,51.681,14025,0
20120521,51.649,51.851,51.649,51.851,21756,0
20120522,52.043,52.133,52.043,52.051,6747,0
20120523,51.945,51.945,51.851,51.865,7917,0
20120524,52.051,52.058,51.892,51.892,5974,0
20120525,51.759,51.829,51.759,51.822,1757,0
20120529,52.002,52.002,51.907,51.986,4005,0
20120530,51.871,51.907,51.865,51.907,1434,0
20120531,51.758,51.883,51.758,51.883,8159,0
20120601,51.413,51.624,51.413,51.571,19866,0
20120604,51.329,51.641,51.329,51.556,2003,0
20120605,51.566,51.956,51.566,51.612,3382,0
20120606,52.013,52.041,51.84,51.84,2715,0
20120607,52.29,52.324,52.29,52.324,356,0
20120608,52.452,52.604,52.452,52.604,574,0
20120611,52.516,52.617,52.516,52.617,7963,0
20120612,52.544,52.61,52.544,52.566,2647,0
20120613,52.259,52.604,52.259,52.596,4976,0
20120614,52.86,52.86,52.69,52.69,1904,0
20120615,52.91,53.004,52.862,52.954,7337,0
20120618,52.987,53.209,52.987,53.17,10351,0
20120619,52.979,53.303,52.979,53.295,5386,0
20120620,53.405,53.532,53.365,53.458,13704,0
20120621,53.402,53.432,53.402,53.402,3905,0
20120622,54.385,54.385,53.239,53.271,2777,0
20120625,53.491,53.491,53.107,53.279,2634,0
20120626,53.231,53.279,53.231,53.248,3099,0
20120627,54,54,53.395,53.44,4414,0
20120628,53.676,53.676,53.432,53.448,7575,0
20120629,53.733,53.742,53.562,53.562,14777,0
20120702,53.071,53.79,53.071,53.79,1934,0
20120703,53.875,53.932,53.581,53.932,10405,0
20120705,54.298,54.298,54.053,54.205,7736,0
20120706,54.605,54.605,54.237,54.325,8418,0
20120709,54.325,54.394,54.291,54.356,19470,0
20120710,54.356,54.379,53.948,54.261,10129,0
20120711,54.306,54.431,54.306,54.394,1434,0
20120712,54.467,54.577,54.467,54.563,5806,0
20120713,54.611,54.697,54.611,54.683,4107,0
20120716,55.215,55.215,54.854,54.878,11626,0
20120717,55.077,55.108,54.934,54.934,20040,0
20120718,58.059,58.059,54.893,55.083,41485,0
20120719,55.151,55.151,55.115,55.151,1772,0
20120720,55.22,55.22,55.101,55.183,3762,0
20120723,55.005,55.005,54.864,54.864,4259,0
20120724,54.872,54.872,54.725,54.872,6289,0
20120725,54.872,54.872,54.761,54.761,26457,0
20120726,54.783,54.917,54.783,54.798,33356,0
20120727,55.232,55.232,54.717,54.92,14409,0
20120730,55.137,55.178,54.93,55.178,6243,0
20120731,55.271,55.325,55.271,55.314,2427,0
20120801,55.43,55.45,55.336,55.336,1963,0
20120802,55.487,55.487,55.374,55.374,1252,0
20120803,55.611,55.635,55.594,55.594,8476,0
20120806,55.803,55.856,55.787,55.848,13666,0
20120807,55.897,55.897,55.81,55.831,16591,0
20120808,55.897,55.974,55.787,55.931,45835,0
20120809,56.529,56.529,55.721,55.835,5145,0
20120810,55.728,55.794,55.654,55.772,12444,0
20120813,55.828,55.828,55.761,55.761,6700,0
20120814,55.787,55.787,55.761,55.761,2647,0
20120815,55.59,56.262,55.59,56.262,3727,0
20120816,55.654,55.654,55.499,55.513,7544,0
20120817,55.611,55.72,55.568,55.568,13374,0
20120820,55.897,55.897,55.66,55.672,6655,0
20120821,55.812,55.812,55.787,55.787,715,0
20120822,55.922,55.922,55.888,55.91,6593,0
20120823,56.113,56.126,56.051,56.126,15857,0
20120824,56.035,56.035,55.888,55.981,2778,0
20120827,56.069,56.102,56.01,56.077,9807,0
20120828,56.069,56.138,56.037,56.113,54852,0
20120829,56.102,56.116,56.077,56.116,15259,0
20120830,56.048,56.069,55.883,55.934,153046,0
20120831,56.13,56.209,56.13,56.153,3259,0
20120904,56.731,56.736,56.102,56.158,21309,0
20120905,56.279,56.382,56.225,56.315,20599,0
20120906,56.412,56.48,56.259,56.398,48912,0
20120907,56.625,56.731,56.581,56.731,19000,0
20120910,56.713,56.713,56.589,56.624,8271,0
20120911,56.64,56.809,56.589,56.667,319659,0
20120912,56.906,56.907,56.777,56.863,69411,0
20120913,57.199,57.199,56.768,56.809,16656,0
20120914,56.871,56.979,56.871,56.971,166454,0
20120917,57.433,57.433,56.871,56.999,29018,0
20120918,57.509,57.509,56.85,56.949,94384,0
20120919,57.118,57.118,56.949,56.979,16320,0
20120920,56.979,56.979,56.893,56.92,8410,0
20120921,56.92,56.949,56.863,56.949,5551,0
20120924,57.013,57.013,56.911,56.999,11280,0
20120925,56.979,56.979,56.851,56.926,11027,0
20120926,56.862,56.963,56.744,56.878,26818,0
20120927,57.083,57.083,56.824,56.911,3472,0
20120928,57.036,57.036,56.975,57.013,6258,0
20121001,57.216,57.216,57.036,57.159,7469,0
20121002,57.288,57.312,57.261,57.261,4019,0
20121003,57.634,57.634,57.282,57.365,15595,0
20121004,57.498,57.498,57.419,57.446,13264,0
20121005,57.469,57.564,57.469,57.564,13684,0
20121008,57.772,57.772,57.4,57.484,20267,0
20121009,57.549,57.578,57.476,57.556,6718,0
20121010,57.549,57.763,57.541,57.763,5171,0
20121011,57.688,57.92,57.688,57.92,8318,0
20121012,58.033,58.13,58.033,58.102,2250,0
20121015,58.093,58.123,58.045,58.115,13792,0
20121016,58.351,58.351,58.199,58.302,10417,0
20121017,58.553,58.553,58.317,58.419,13112,0
20121018,58.336,58.514,58.336,58.469,6002,0
20121019,58.526,58.526,58.447,58.447,2280,0
20121022,58.473,58.473,58.338,58.355,15598,0
20121023,58.216,58.282,58.126,58.262,13414,0
20121024,58.167,58.167,58.042,58.11,3610,0
20121025,58.11,58.11,57.952,57.962,27731,0
20121026,58.11,58.11,57.982,57.982,9072,0
20121031,58.195,58.216,58.104,58.104,6078,0
20121101,58.15,58.15,58.072,58.072,24151,0
20121102,58.035,58.195,58.035,58.163,17467,0
20121105,58.262,58.262,58.172,58.195,15895,0
20121106,58.291,58.291,58.156,58.156,8442,0
20121107,58.268,58.298,58.18,58.262,10152,0
20121108,58.195,58.21,58.048,58.119,6908,0
20121109,57.956,57.977,57.872,57.952,6482,0
20121112,58.042,58.042,57.846,58.028,11384,0
20121113,57.695,57.989,57.695,57.896,17672,0
20121114,57.889,57.889,57.689,57.842,7225,0
20121115,57.752,57.826,57.542,57.695,16257,0
20121116,57.526,57.724,57.526,57.641,10472,0
20121119,57.648,57.689,57.626,57.689,11184,0
20121120,57.619,57.724,57.549,57.655,18884,0
20121121,57.758,57.758,57.674,57.752,5920,0
20121123,58.172,58.172,57.858,57.928,1599,0
20121126,58.048,58.048,57.873,58.021,12924,0
20121127,58.151,58.151,57.952,58.151,5951,0
20121128,58.143,58.241,58.114,58.218,15704,0
20121129,58.233,58.293,58.227,58.284,5224,0
20121130,58.379,58.379,58.211,58.348,10483,0
20121203,58.348,58.348,58.12,58.191,7605,0
20121204,58.291,58.364,58.233,58.348,10527,0
20121205,58.49,58.918,58.277,58.918,6230,0
20121206,58.504,58.504,58.333,58.497,21648,0
20121207,58.648,58.648,58.329,58.329,6416,0
20121210,58.735,58.735,58.362,58.464,17528,0
20121211,58.806,58.806,58.37,58.46,19729,0
20121212,58.339,58.525,58.339,58.485,9084,0
20121213,58.49,58.531,58.446,58.512,14633,0
20121214,58.497,58.596,58.497,58.531,6719,0
20121217,58.551,58.617,58.551,58.603,11641,0
20121218,58.786,58.786,58.497,58.59,26567,0
20121219,58.678,58.758,58.678,58.741,9668,0
20121220,58.82,58.851,58.764,58.845,4652,0
20121221,58.845,58.881,58.773,58.881,3624,0
20121224,58.998,58.998,58.625,58.633,5790,0
20121226,58.792,58.797,58.767,58.797,4673,0
20121227,58.792,58.836,58.678,58.836,4538,0
20121228,58.964,58.964,58.825,58.836,8898,0
20121231,58.702,58.875,58.702,58.85,5531,0
20130102,58.672,59.005,58.672,59.005,13080,0
20130103,59.13,59.222,59.042,59.157,32038,0
20130104,59.324,59.324,59.109,59.179,17303,0
20130107,59.324,59.324,59.115,59.187,41299,0
20130108,59.157,59.29,58.964,59.123,20750,0
20130109,59.07,59.07,58.881,59.019,18493,0
20130110,59.179,59.179,58.897,59.034,13178,0
20130111,59.13,59.13,58.903,59.061,3969,0
20130114,59.165,59.165,58.918,59.07,8185,0
20130115,59.171,59.346,59.109,59.324,28078,0
20130116,59.391,59.391,59.088,59.297,12689,0
20130117,59.355,59.67,59.29,59.574,20924,0
20130118,59.682,59.791,59.453,59.453,18651,0
20130122,59.949,60.52,59.519,59.689,38690,0
20130123,59.702,59.955,59.453,59.537,56544,0
20130124,59.864,59.864,59.443,59.529,16311,0
20130125,59.836,59.836,59.281,59.435,57417,0
20130128,59.81,59.81,59.31,59.339,19897,0
20130129,58.922,59.248,58.922,59.215,18136,0
20130130,59.453,59.455,58.622,58.625,264670,0
20130131,58.541,58.833,58.494,58.637,15347,0
20130201,58.764,58.764,58.556,58.722,30614,0
20130204,58.722,58.76,58.5,58.5,13745,0
20130205,58.645,58.645,58.367,58.428,13255,0
20130206,58.487,58.5,58.405,58.5,8282,0
20130207,58.722,58.722,58.436,58.57,10620,0
20130208,58.902,58.902,58.48,58.605,17597,0
20130211,58.756,58.756,58.476,58.509,13148,0
20130212,58.715,58.715,58.471,58.523,17514,0
20130213,58.5,58.556,58.465,58.494,25375,0
