Date,Open,High,Low,Close,Volume,OpenInt
20070215,19.309,19.309,19.309,19.309,573,0
20070216,19.29,19.327,19.29,19.327,1041,0
20070220,19.29,19.561,19.29,19.541,3958,0
20070221,19.445,19.502,19.445,19.494,413,0
20070222,19.522,19.522,19.522,19.522,203,0
20070228,18.723,18.723,18.723,18.723,101,0
20070307,18.425,18.425,18.395,18.395,10514,0
20070308,18.531,18.531,18.531,18.531,101,0
20070313,18.147,18.156,18.147,18.156,1144,0
20070314,18.089,18.098,18.089,18.098,1041,0
20070316,18.204,18.244,18.175,18.175,3124,0
20070319,18.328,18.474,18.328,18.474,2082,0
20070320,18.531,18.541,18.531,18.541,1041,0
20070501,19.79,19.886,19.79,19.886,2447,0
20070502,20.016,20.123,20.016,20.093,3433,0
20070503,20.064,20.064,20.064,20.064,520,0
20070504,20.133,20.133,20.133,20.133,101,0
20070508,19.886,20.035,19.876,20.035,1875,0
20070510,19.953,19.99,19.762,19.762,2368,0
20070511,19.733,19.827,19.698,19.827,1247,0
20070514,19.905,19.961,19.79,19.79,1769,0
20070516,19.79,19.866,19.79,19.866,1247,0
20070517,19.827,19.827,19.8,19.8,1041,0
20070518,19.866,19.866,19.866,19.866,935,0
20070521,19.943,19.943,19.866,19.933,704,0
20070523,20.152,20.229,20.152,20.219,1353,0
20070524,20.093,20.142,19.886,19.905,3228,0
20070525,19.933,19.99,19.923,19.99,1971,0
20070529,19.99,19.99,19.99,19.99,398,0
20070601,20.374,20.374,20.374,20.374,101,0
20070606,20.054,20.054,19.97,19.97,1700,0
20070607,19.886,19.97,19.669,19.669,1041,0
20070608,19.753,19.753,19.753,19.753,872,0
20070611,19.8,19.876,19.8,19.876,2227,0
20070612,19.762,19.762,19.762,19.762,101,0
20070613,19.933,19.933,19.933,19.933,253,0
20070614,20.172,20.172,20.172,20.172,101,0
20070626,19.923,19.923,19.923,19.923,203,0
20070627,20.084,20.084,20.084,20.084,203,0
20070702,20.297,20.297,20.297,20.297,152,0
20070709,20.654,20.654,20.654,20.654,4404,0
20070710,20.452,20.452,20.452,20.452,101,0
20070712,20.674,20.674,20.674,20.674,5207,0
20070724,20.674,20.674,20.674,20.674,935,0
20070725,20.799,20.799,20.799,20.799,935,0
20070726,20.423,20.423,19.923,19.923,2184,0
20070730,20.123,20.162,20.123,20.162,1875,0
20070806,20.035,20.035,20.035,20.035,203,0
20070809,20.414,20.414,20.414,20.414,142,0
20070813,21.269,21.269,20.19,20.19,2902,0
20070816,19.386,19.386,19.202,19.202,1203,0
20070820,19.561,19.725,19.561,19.725,5636,0
20070822,20.741,20.741,20.007,20.093,3385,0
20070823,20.172,20.172,19.943,19.998,1459,0
20070824,20.365,20.365,20.365,20.365,101,0
20070828,20.016,20.016,20.016,20.016,520,0
20070829,19.97,20.007,19.97,20.007,203,0
20070830,20.035,20.035,20.035,20.035,101,0
20070910,20.365,20.365,20.365,20.365,1247,0
20070919,21.298,21.328,21.193,21.231,3832,0
20070920,21.211,21.211,21.211,21.211,467,0
20070921,21.183,21.183,21.125,21.125,203,0
20070925,20.99,21.076,20.99,21.066,5207,0
20070926,21.328,21.328,21.328,21.328,513,0
20071001,21.739,21.739,21.739,21.739,1041,0
20071003,21.702,21.702,21.702,21.702,467,0
20071004,21.749,21.749,21.739,21.739,697,0
20071005,21.882,22.154,21.882,22.154,3542,0
20071008,22.056,22.056,22.056,22.056,152,0
20071009,22.105,22.105,22.105,22.105,387,0
20071010,22.212,22.212,22.144,22.144,1875,0
20071011,21.979,22.046,21.979,22.046,382,0
20071012,22.193,22.193,22.125,22.125,831,0
20071016,21.969,22.008,21.891,21.891,1666,0
20071018,21.872,21.872,21.767,21.786,1666,0
20071019,21.473,21.473,21.473,21.473,253,0
20071022,21.617,21.617,21.617,21.617,306,0
20071023,21.804,21.804,21.804,21.804,306,0
20071024,21.414,21.463,21.414,21.463,5309,0
20071025,22.317,22.317,21.578,21.682,1353,0
20071026,22.536,22.536,21.786,21.843,2082,0
20071029,21.901,21.901,21.901,21.901,469,0
20071030,21.872,21.872,21.804,21.804,203,0
20071031,21.989,21.989,21.969,21.969,1247,0
20071102,21.463,21.692,21.463,21.672,1719,0
20071105,21.492,21.492,21.414,21.414,1247,0
20071106,21.279,21.338,21.279,21.338,831,0
20071112,21.038,21.038,20.384,20.5,4374,0
20071113,20.219,20.567,20.152,20.567,6977,0
20071114,20.355,20.606,20.355,20.606,4873,0
20071116,20.384,20.433,20.326,20.414,1041,0
20071119,20.625,20.625,20.19,20.19,1251,0
20071120,20.277,20.277,19.8,19.905,831,0
20071121,19.847,19.99,19.8,19.99,1662,0
20071126,20.847,20.847,19.679,19.679,3359,0
20071127,19.376,20.103,19.376,20.103,1329,0
20071128,20.616,20.809,20.606,20.751,12787,0
20071129,20.751,20.809,20.674,20.809,9946,0
20071130,21.125,21.135,20.962,20.962,3853,0
20071203,24.016,24.016,21,21.047,36083,0
20071204,20.865,20.865,20.674,20.799,1417,0
20071205,21.066,21.211,21.066,21.211,1085,0
20071206,12.488,21.173,12.488,21.173,988,0
20071207,21.424,21.483,21.395,21.463,3187,0
20071210,21.532,21.549,20.606,21.453,6143,0
20071211,21.502,21.502,21.076,21.076,4894,0
20071212,21.076,21.076,20.694,20.741,2245,0
20071213,20.606,20.606,20.606,20.606,362,0
20071214,20.674,20.674,20.548,20.548,8312,0
20071217,20.404,20.404,20.054,20.054,2889,0
20071218,20.172,20.172,19.895,20.142,5590,0
20071219,20.093,20.21,20.093,20.21,1041,0
