Date,Open,High,Low,Close,Volume,OpenInt
20130607,58.563,58.563,57.929,58.205,61790,0
20130610,58.37,58.37,57.391,57.637,109233,0
20130611,57.267,57.267,56.496,56.708,45129,0
20130612,58.048,58.048,57.45,57.45,9720,0
20130613,57.814,57.998,57.561,57.998,146280,0
20130614,58.291,58.782,58.291,58.678,41831,0
20130617,59.117,59.117,58.355,58.355,19550,0
20130618,58.254,58.254,57.903,57.903,12828,0
20130619,58.086,58.133,57.082,57.234,15215,0
20130620,57.45,57.45,55.854,55.96,28767,0
20130621,56.929,56.929,55.525,55.759,77979,0
20130624,56.152,56.152,54.475,55.194,40734,0
20130625,55.369,55.591,55.226,55.293,7119,0
20130626,55.747,55.747,55.531,55.531,5526,0
20130627,56.325,56.334,56.068,56.246,14304,0
20130628,56.915,57.481,56.915,57.473,34882,0
20130701,56.449,56.775,56.449,56.775,15468,0
20130702,57.149,57.149,56.878,56.878,20007,0
20130703,57.306,57.306,56.821,56.878,11545,0
20130705,56.885,56.885,56.137,56.245,17993,0
20130708,56.465,56.465,56.111,56.367,33626,0
20130709,56.65,56.775,56.481,56.7,3688,0
20130710,56.843,56.843,56.379,56.379,20292,0
20130711,56.481,57.061,56.481,56.955,200427,0
20130712,56.9,57.187,56.325,56.664,22835,0
20130715,57.356,57.356,56.826,56.937,29217,0
20130716,57.322,57.595,57.077,57.133,11158,0
20130717,57.417,57.417,57.228,57.403,16076,0
20130718,57.736,57.827,57.625,57.778,10407,0
20130719,57.81,57.827,57.736,57.81,12356,0
20130722,58.001,58.114,57.818,57.918,204037,0
20130723,57.939,57.945,57.738,57.803,37146,0
20130724,57.753,57.753,57.471,57.471,12607,0
20130725,57.452,57.452,57.228,57.393,7770,0
20130726,57.595,57.595,57.315,57.426,62577,0
20130729,57.555,57.555,57.315,57.317,9309,0
20130730,57.149,57.408,57.125,57.306,11022,0
20130731,57.478,57.478,56.955,56.983,13460,0
20130801,57.087,57.249,57.056,57.056,4865,0
20130802,57.23,57.285,57.051,57.198,13476,0
20130805,57.048,57.264,57.02,57.223,15278,0
20130806,57.165,57.165,57.01,57.118,7979,0
20130807,57.243,57.243,56.902,57.015,17544,0
20130808,57.078,57.218,57.04,57.217,7188,0
20130809,57.118,57.257,57.118,57.257,21736,0
20130812,57.257,57.257,57.213,57.257,4117,0
20130813,57.093,57.148,57.02,57.02,8071,0
20130814,57.118,57.118,57.048,57.093,8251,0
20130815,56.858,56.858,56.818,56.834,10188,0
20130816,56.878,56.878,56.596,56.709,14009,0
20130819,56.488,56.488,55.911,55.911,58450,0
20130820,56.127,56.182,55.88,55.963,8113,0
20130821,55.886,56.127,55.667,55.819,12186,0
20130822,56.253,56.253,55.763,55.763,5738,0
20130823,55.864,56.157,55.864,56.157,2376,0
20130826,56.226,56.325,56.158,56.318,4260,0
20130827,56.15,56.15,55.928,56.127,10052,0
20130828,55.911,56.011,55.882,55.894,5120,0
20130829,55.777,55.985,55.777,55.977,8282,0
20130830,56.808,56.808,56.582,56.584,6888,0
20130903,55.701,55.71,55.558,55.611,4934,0
20130904,55.571,55.643,55.571,55.603,8470,0
20130905,55.558,55.558,55.408,55.473,7954,0
20130906,55.674,55.851,55.674,55.696,11813,0
20130909,56.256,56.256,55.881,55.911,10302,0
20130910,55.82,55.888,55.603,55.881,17016,0
