Date,Open,High,Low,Close,Volume,OpenInt
20120207,47.34,47.488,47.133,47.133,534,0
20120208,46.852,46.999,46.685,46.685,1284,0
20120209,47.114,47.191,46.759,46.759,1177,0
20120210,46.496,46.496,45.898,46.271,1498,0
20120213,46.16,46.348,46.12,46.12,2003,0
20120214,45.728,46.328,45.242,45.281,643,0
20120215,45.99,45.99,45.841,45.841,881,0
20120216,46.442,46.645,46.348,46.348,908,0
20120217,46.271,46.383,45.841,45.841,2303,0
20120221,46.199,47.038,46.199,47.038,268,0
20120222,47.209,47.34,47.209,47.34,268,0
20120223,48.275,49.118,48.275,48.577,1763,0
20120224,48.126,48.201,47.527,47.712,1854,0
20120227,47.694,47.694,47.301,47.301,801,0
20120228,47.468,48.424,47.468,47.86,477823,0
20120229,48.443,48.443,46.01,46.01,5344,0
20120301,46.852,46.981,46.645,46.645,5879,0
20120302,46.458,47.301,45.748,46.064,963,0
20120305,46.216,46.216,44.906,44.906,736,0
20120306,43.692,43.692,43.109,43.424,1185,0
20120307,43.748,43.93,43.748,43.93,430,0
20120308,44.495,45.151,44.253,44.608,1388,0
20120309,44.647,45.001,44.458,44.458,1444,0
20120312,44.887,44.887,44.253,44.305,1096,0
20120313,44.197,44.305,43.298,43.298,7502,0
20120314,42.773,43.408,41.879,41.879,349,0
20120315,42.754,42.754,42.212,42.212,539,0
20120316,42.326,42.326,42.326,42.326,67,0
20120319,42.192,42.384,41.879,41.896,1329,0
20120320,40.958,41.595,40.678,41.595,899,0
20120321,41.688,41.688,41.688,41.688,1123,0
20120322,40.752,41.202,40.734,41.031,722,0
20120326,42.061,42.476,42.061,42.476,561,0
20120327,42.402,42.527,42.044,42.044,3902,0
20120328,41.466,41.466,41.164,41.296,349,0
20120329,40.866,40.884,40.697,40.884,3282,0
20120330,41.182,41.182,41.182,41.182,372,0
20120402,41.707,42.66,41.613,42.346,2702,0
20120403,41.257,41.257,40.752,40.752,534,0
20120404,39.909,39.909,39.125,39.125,107,0
20120405,39.125,39.442,38.716,39.125,2602,0
20120409,39.292,39.537,39.105,39.163,6986,0
20120410,38.846,39.518,38.846,39.499,1706,0
20120411,39.256,39.256,39.163,39.221,2893,0
20120412,39.573,40.435,39.573,40.435,3261,0
20120413,40.023,40.153,39.909,39.909,854,0
20120416,39.909,39.909,39.292,39.292,1569,0
20120417,40.211,40.211,39.553,39.553,9303,0
20120418,39.384,39.384,39.221,39.221,534,0
20120419,39.481,39.816,39.202,39.221,937,0
20120420,39.221,39.221,39.011,39.011,1070,0
20120423,39.125,39.125,37.422,38.113,10981,0
20120424,38.303,38.303,37.665,37.78,3907,0
20120425,38.584,39.011,38.059,39.011,6669,0
20120426,38.976,38.995,38.771,38.807,2673,0
20120427,39.349,39.741,38.826,39.332,2542,0
20120430,39.332,39.332,38.733,39.105,12867,0
