Date,Open,High,Low,Close,Volume,OpenInt
20130729,21.689,21.771,21.547,21.618,26661,0
20130730,21.728,21.745,21.608,21.68,27832,0
20130731,21.918,22.134,21.918,22.03,57823,0
20130801,22.332,22.495,22.241,22.495,103914,0
20130802,22.415,22.415,22.299,22.374,16642,0
20130805,22.415,22.452,22.292,22.452,115066,0
20130806,22.382,22.382,22.124,22.224,21882,0
20130807,22.046,22.069,21.976,22.037,6125,0
20130808,22.263,22.272,22.108,22.241,6827,0
20130809,22.161,22.195,22.108,22.143,2449,0
20130812,22.021,22.257,22.021,22.256,9065,0
20130813,22.272,22.332,22.092,22.321,9040,0
20130814,22.292,22.292,22.219,22.224,7653,0
20130815,22.196,22.196,21.728,21.771,15774,0
20130816,21.745,21.771,21.689,21.755,5552,0
20130819,21.704,21.745,21.519,21.519,5684,0
20130820,21.529,21.836,21.529,21.832,4982,0
20130821,21.78,21.875,21.565,21.673,13465,0
20130822,21.68,27.73,21.654,21.942,5732,0
20130823,21.967,21.995,21.91,21.995,4493,0
20130826,22.027,22.147,21.931,21.931,6552,0
20130827,22.034,22.034,21.394,21.422,9598,0
20130828,21.432,21.524,21.432,21.483,6716,0
20130829,21.432,21.717,21.432,21.604,4999,0
20130830,21.712,21.712,21.283,21.283,9068,0
20130903,21.742,22.603,21.332,21.44,4291,0
20130904,21.44,21.692,21.44,21.649,20902,0
20130905,21.659,21.766,21.659,21.756,8151,0
20130906,21.485,21.817,21.466,21.684,10466,0
20130909,21.742,22.026,21.742,22,9272,0
20130910,22.165,22.238,22.088,22.229,19869,0
20130911,22.196,22.288,22.18,22.18,16483,0
20130912,22.278,22.278,22.103,22.104,9687,0
20130913,22.12,22.207,22.12,22.207,1724,0
20130916,22.476,22.476,22.298,22.298,18304,0
20130917,22.339,22.476,22.339,22.476,10487,0
20130918,22.352,22.746,22.298,22.686,9662,0
20130919,22.731,22.731,22.535,22.603,55475,0
20130920,22.552,22.584,22.508,22.508,6067,0
20130923,22.471,22.471,22.365,22.383,899,0
20130924,22.391,22.673,22.391,22.57,4711,0
20130925,22.462,22.65,22.452,22.48,15968,0
20130926,22.57,22.681,22.489,22.631,12294,0
20130927,22.631,22.631,22.57,22.606,13275,0
20130930,22.293,22.696,22.293,22.641,4820,0
20131001,22.878,22.878,22.85,22.877,574,0
20131002,22.83,22.859,22.785,22.785,4826,0
20131003,22.812,22.812,22.424,22.621,5742,0
20131004,22.548,22.75,22.548,22.64,5059,0
