Date,Open,High,Low,Close,Volume,OpenInt
20140519,43.013,43.013,42.926,42.926,13278,0
20140520,42.951,43.021,42.944,42.944,7745,0
20140521,42.959,43.021,42.926,42.926,12781,0
20140522,42.907,42.916,42.881,42.916,5949,0
20140523,42.935,42.978,42.935,42.969,6508,0
20140527,42.951,42.993,42.935,42.951,15136,0
20140528,42.978,42.978,42.944,42.951,3034,0
20140529,42.935,42.937,42.931,42.935,7925,0
20140530,42.935,42.951,42.935,42.951,419,0
20140602,42.898,42.898,42.898,42.898,204,0
20140603,42.889,42.889,42.889,42.889,204,0
20140604,42.802,42.802,42.802,42.802,677,0
20140605,42.759,42.759,42.664,42.724,2665,0
20140606,42.874,42.889,42.836,42.845,7935,0
20140609,42.792,43.102,42.792,42.898,11226,0
20140610,42.802,42.802,42.672,42.672,1292,0
20140611,42.759,42.759,42.672,42.692,10324,0
20140612,42.672,42.672,42.672,42.672,1150,0
20140613,42.622,42.672,42.573,42.672,1878,0
20140616,42.672,43.021,42.672,43.021,21465,0
20140617,43.051,43.051,42.836,43.051,1412,0
20140618,43.051,43.051,42.935,42.943,3247,0
20140619,42.657,42.689,42.614,42.614,9144,0
20140620,42.606,42.606,42.566,42.566,2115,0
20140623,42.606,43.102,42.583,42.614,3881,0
20140624,43.06,43.06,42.622,42.793,4289,0
20140626,43.145,43.237,43.145,43.147,1899,0
20140630,43.06,43.06,43.06,43.06,389,0
20140702,42.76,42.76,42.76,42.76,368,0
20140703,43.043,43.07,43.043,43.07,733,0
20140709,42.741,42.741,42.649,42.649,1044,0
20140711,42.707,42.777,42.707,42.777,1089,0
20140714,42.777,42.777,42.777,42.777,318,0
20140717,42.96,42.96,42.96,42.96,102,0
20140718,42.96,43.021,42.96,43.021,1510,0
20140721,43.036,43.077,42.932,42.994,3005,0
20140722,43.128,43.128,43.128,43.128,202,0
20140729,43.225,43.233,43.148,43.148,2157,0
20140730,43.172,43.172,43.172,43.172,1144,0
20140801,43.225,43.363,43.225,43.279,3129,0
20140804,43.172,43.188,43.172,43.188,5200,0
20140805,43.198,43.198,43.198,43.198,610,0
20140807,43.536,43.536,43.458,43.458,1144,0
20140811,43.296,43.324,43.279,43.296,3223,0
20140812,43.18,43.34,43.18,43.34,972,0
20140813,43.34,43.34,43.34,43.34,319,0
20140814,43.282,43.304,43.282,43.304,936,0
20140815,43.315,43.577,43.315,43.577,453,0
20140818,43.375,43.463,43.375,43.463,397,0
20140819,43.478,43.478,43.333,43.419,3162,0
20140820,43.508,43.531,43.478,43.478,469,0
20140821,43.489,43.489,43.344,43.474,4616,0
20140822,43.54,43.54,43.54,43.54,366,0
20140825,43.472,43.601,43.472,43.601,686,0
20140827,43.706,43.714,43.706,43.706,2666,0
20140905,43.68,43.68,43.609,43.609,670,0
20140909,43.742,43.77,43.667,43.693,5441,0
20140910,43.752,43.77,43.752,43.77,1955,0
20140911,43.657,43.657,43.638,43.638,366,0
20140912,43.662,43.761,43.547,43.637,6703,0
20140915,43.638,43.638,43.547,43.547,8502,0
20140916,43.706,43.706,43.531,43.531,1311,0
20140917,43.661,43.661,43.661,43.661,167,0
20140922,43.787,43.787,43.643,43.719,1721,0
20140924,43.648,43.824,43.648,43.693,831,0
20140926,43.676,43.791,43.676,43.71,2759,0
20140929,43.875,43.875,43.729,43.729,10735,0
20140930,43.866,43.875,43.799,43.85,1620,0
20141001,43.928,43.928,43.866,43.866,973,0
20141002,43.911,43.911,43.757,43.824,4041,0
20141003,43.799,43.799,43.798,43.799,6535,0
20141006,43.866,43.866,43.866,43.866,3466,0
20141007,43.85,43.937,43.85,43.92,22376,0
20141008,43.996,43.996,43.996,43.996,3260,0
20141009,44.162,44.162,44.128,44.162,2316,0
20141010,44.274,44.274,44.206,44.274,1083,0
20141013,44.37,44.37,44.36,44.36,471,0
20141015,44.674,44.752,44.562,44.647,145142,0
20141016,44.674,44.674,44.674,44.674,4740,0
20141017,44.7,44.7,44.682,44.7,32350,0
20141021,44.782,44.791,44.757,44.791,4085,0
20141022,44.826,44.826,44.826,44.826,465,0
20141024,44.862,44.895,44.817,44.826,1608,0
20141027,44.871,44.884,44.766,44.766,4051,0
20141028,44.852,44.956,44.793,44.793,5038,0
20141029,44.791,44.791,44.791,44.791,102,0
