Date,Open,High,Low,Close,Volume,OpenInt
19990310,44.872,44.9,44.134,44.816,11921591,0
19990311,45.142,45.4,44.154,45.029,22079682,0
19990312,44.871,44.899,43.582,43.94,19923398,0
19990315,44.265,45.248,43.798,45.199,14514631,0
19990316,45.393,45.776,44.899,45.587,11178454,0
19990317,45.583,45.639,45.117,45.251,9035473,0
19990318,45.202,46.16,45.19,46.132,11048393,0
19990319,46.738,46.738,44.925,44.956,16316262,0
19990322,45.14,45.247,44.317,44.399,11451516,0
19990323,44.157,44.32,42.759,42.842,24981061,0
19990324,43.229,44.324,42.569,44.298,19247236,0
19990325,44.979,45.908,44.686,45.908,18536071,0
19990326,45.528,46.049,45.226,45.416,18814425,0
19990329,45.968,47.092,45.692,47.066,11653382,0
19990330,47.005,47.391,46.538,46.732,11259596,0
19990331,47.501,47.551,45.906,46.046,18816623,0
19990401,47.396,47.45,46.24,47.011,19860995,0
19990405,47.772,48.781,47.479,48.71,12982770,0
19990406,48.648,49.339,48.242,48.804,17143468,0
19990407,49.256,49.365,47.252,48.295,27173501,0
19990408,48.213,48.916,47.223,48.682,18122441,0
19990409,48.595,49.086,48.459,48.977,11273665,0
19990412,47.832,48.983,47.777,48.653,24915582,0
19990413,48.958,49.067,47.614,47.998,22700278,0
19990414,48.603,48.654,46.09,46.354,48429926,0
19990415,46.514,47.058,44.868,46.983,40222240,0
19990416,46.869,46.869,45.36,45.614,39363458,0
19990419,45.907,46.292,43.01,43.467,44349940,0
19990420,43.276,44.811,42.87,44.455,39683062,0
19990421,44.864,46.675,44.264,46.647,24933018,0
19990422,47.091,48.05,46.781,47.917,31061984,0
19990423,47.664,48.905,47.173,48.542,16098241,0
19990426,48.872,50.027,48.719,49.663,12353339,0
19990427,50.028,50.273,48.283,48.906,37560147,0
19990428,48.495,48.655,47.021,47.228,17492466,0
19990429,47.006,47.278,45.854,46.84,43637453,0
19990430,47.505,47.751,45.471,47.148,34854983,0
19990503,47.009,47.197,46.113,46.896,25316962,0
19990504,46.981,47.721,45.881,46.158,35160052,0
19990505,46.184,47.553,44.784,47.553,28810957,0
19990506,47.122,47.534,45.392,45.832,34574795,0
19990507,46.24,46.627,45.252,46.491,37440495,0
19990510,46.785,47.267,46.237,46.955,24165609,0
19990511,47.332,47.94,47.064,47.692,20056685,0
19990512,47.917,48.847,46.513,48.682,28502672,0
19990513,49.064,49.15,47.556,47.776,22477684,0
19990514,46.841,47.394,46.513,46.867,27814441,0
19990517,46.457,47.856,46,47.711,22576770,0
19990518,47.669,47.947,46.962,47.51,21117342,0
19990519,47.699,48.19,46.96,48.163,18196443,0
19990520,48.26,48.26,46.758,46.83,13667350,0
19990521,46.985,47.12,46.161,46.407,24971636,0
19990524,46.488,46.568,44.921,45.225,21808416,0
19990525,45.174,45.826,43.551,43.745,40498985,0
19990526,44.318,45.143,42.944,44.966,61010143,0
19990527,44.781,45.575,44.21,44.919,53179962,0
19990528,45.205,45.914,44.631,45.669,29553357,0
19990601,45.583,45.798,44.403,44.653,15860893,0
19990602,44.631,45.643,43.509,45.407,27335780,0
19990603,45.748,45.748,44.484,44.761,25402881,0
19990604,45.09,46.287,45.09,46.132,29594850,0
