Date,Open,High,Low,Close,Volume,OpenInt
20100413,26.033,26.033,25.646,25.862,18189,0
20100414,26.093,26.438,26.093,26.398,21897,0
20100415,26.325,26.325,26.162,26.18,15896,0
20100416,25.912,25.954,25.303,25.362,44672,0
20100419,25.448,25.534,25.059,25.232,10559,0
20100420,27.619,27.619,25.466,25.682,42180,0
20100421,25.879,25.879,25.476,25.638,50469,0
20100422,25.612,25.886,25.448,25.886,24712,0
20100423,25.852,25.93,25.698,25.93,28765,0
20100426,26.127,26.162,25.423,26.05,22698,0
20100427,25.869,25.869,25.37,25.37,28941,0
20100428,25.792,25.792,25.241,25.404,15693,0
20100429,25.319,25.782,25.319,25.782,28939,0
20100430,25.981,25.99,25.621,25.621,13417,0
20100503,25.516,25.739,25.5,25.69,12630,0
20100504,25.516,25.516,24.543,24.699,14854,0
20100505,24.386,24.595,24.112,24.369,35220,0
20100506,24.148,24.242,12.918,22.965,47954,0
20100507,23.692,23.692,22.866,23.141,12975,0
20100510,25.739,25.739,24.508,25.01,42677,0
20100511,24.492,24.802,24.492,24.595,3577,0
20100512,24.415,24.871,23.441,24.853,32571,0
20100513,24.93,25.113,24.638,24.638,47826,0
20100514,24.251,24.405,24.112,24.173,4398,0
20100517,24.164,24.164,23.486,23.845,20737,0
20100518,24.191,24.209,23.459,23.459,7758,0
20100519,23.09,23.218,22.683,22.992,7860,0
20100520,22.46,22.46,21.914,22.183,13184,0
20100521,22.063,22.59,21.66,22.349,11735,0
20100524,22.935,22.935,22.59,22.667,4954,0
20100525,21.66,22.217,21.531,22.217,11863,0
20100526,22.564,22.607,22.262,22.262,5068,0
20100527,23.141,23.486,22.941,23.467,14338,0
20100528,23.53,23.53,23.209,23.511,6220,0
20100601,23.09,23.346,22.974,22.992,4824,0
20100602,23.157,23.56,23.157,23.56,13468,0
20100603,23.725,23.725,23.157,23.157,18564,0
20100604,23.009,23.044,22.957,22.974,1114,0
20100607,23.09,23.09,22.648,22.648,5636,0
20100608,22.657,22.745,22.64,22.745,966,0
20100609,22.992,23.228,22.745,22.745,16276,0
20100610,23.218,23.354,23.184,23.346,4179,0
20100611,23.467,23.578,23.467,23.56,865,0
20100614,23.855,23.899,23.786,23.881,1632,0
20100615,24.046,24.622,23.993,24.335,16485,0
20100616,24.089,24.622,24.089,24.303,15910,0
20100617,24.767,24.767,24.02,24.464,3916,0
20100618,24.568,24.568,24.415,24.473,3226,0
20100621,25.15,25.276,25.002,25.027,2299,0
20100622,25.027,25.027,24.534,24.534,1893,0
20100623,24.386,24.699,24.386,24.699,2405,0
20100624,24.793,24.793,24.139,24.269,2940,0
20100625,24.028,24.433,24.028,24.224,14233,0
20100628,24.182,24.424,24.13,24.13,899,0
20100629,23.676,23.676,23.201,23.253,3962,0
20100630,23.376,23.484,23.296,23.296,1681,0
20100701,23.253,23.253,22.718,23.253,4506,0
20100702,23.053,23.244,23.053,23.244,2853,0
20100706,23.716,23.716,23.294,23.294,1082,0
20100707,23.63,23.63,23.603,23.63,638,0
20100708,23.821,23.845,23.63,23.845,2214,0
20100709,23.855,24.303,23.855,24.269,1644,0
20100712,24.071,24.209,23.949,24.209,12090,0
20100713,24.386,24.386,24.148,24.287,5346,0
20100714,24.173,24.287,24.173,24.287,774,0
20100715,24.191,24.191,23.872,23.923,20830,0
20100716,23.74,23.889,23.236,23.286,12069,0
20100719,23.364,23.477,23.346,23.477,930,0
20100720,23.699,23.905,23.657,23.905,2175,0
20100721,24.028,24.148,23.872,23.975,5354,0
20100722,24.361,24.622,24.361,24.595,4560,0
20100723,24.785,24.889,24.638,24.889,5805,0
20100726,24.743,25.095,24.743,25.059,34112,0
20100727,25.059,25.095,25.027,25.035,831,0
20100728,24.93,24.992,24.715,24.83,8478,0
20100729,24.821,24.956,24.821,24.956,1186,0
20100730,25.069,25.141,24.793,25.077,10725,0
20100802,25.602,25.808,25.602,25.808,5342,0
20100803,25.638,25.646,25.423,25.551,14328,0
20100804,25.682,25.826,25.362,25.706,117057,0
20100805,25.731,25.731,25.294,25.448,41603,0
20100806,25.334,25.448,25.15,25.404,24189,0
20100809,25.722,25.722,25.491,25.569,39193,0
20100810,25.232,25.362,24.92,25.241,23069,0
20100811,24.821,24.821,24.415,24.449,17006,0
20100812,24.604,24.604,24.261,24.492,72667,0
20100813,24.534,24.674,24.534,24.674,4089,0
20100816,24.655,24.777,24.612,24.767,18793,0
20100817,25.113,25.15,24.956,24.974,42252,0
20100818,25.095,25.175,24.974,25.159,20573,0
20100819,25.352,25.352,24.847,24.956,14850,0
20100820,25.241,25.241,24.793,24.956,8705,0
20100823,24.871,24.879,24.559,24.638,10578,0
20100824,24.122,24.386,24.001,24.218,11941,0
20100825,24.001,24.038,23.863,23.975,25617,0
20100826,24.173,24.396,23.967,24.056,46811,0
20100827,24.311,24.473,24.269,24.473,12687,0
20100830,24.433,24.464,24.164,24.173,3021,0
20100831,24.148,24.386,24.122,24.277,10589,0
20100901,24.715,25.131,24.707,25.122,16189,0
20100902,25.15,25.15,24.947,25.113,22917,0
20100903,25.5,25.5,25.196,25.285,30678,0
20100907,25.387,25.387,25.141,25.206,8843,0
20100908,25.362,25.44,25.303,25.327,40245,0
20100909,25.593,25.621,25.404,25.612,14378,0
20100910,25.673,25.673,25.5,25.612,18589,0
20100913,26.172,26.272,26.136,26.247,35189,0
20100914,26.18,26.335,25.973,26.223,8758,0
20100915,26.247,26.247,26.172,26.247,27069,0
20100916,25.879,26.231,25.879,26.093,21968,0
20100917,26.491,26.491,26.153,26.325,15861,0
20100920,26.344,26.534,26.344,26.499,23187,0
20100921,26.646,26.654,26.38,26.516,42772,0
20100922,26.748,26.935,26.638,26.92,49490,0
20100923,26.592,26.859,26.568,26.654,19720,0
20100924,26.912,26.944,26.61,26.842,25395,0
20100927,27.007,27.007,26.808,26.928,22542,0
20100928,26.869,26.98,26.592,26.98,17726,0
20100929,27.172,27.19,27.007,27.119,13859,0
20100930,27.29,28.668,27.007,27.22,35783,0
20101001,27.453,27.679,27.237,27.67,96534,0
20101004,27.894,27.911,27.479,27.636,4355583,0
20101005,27.858,28.11,27.841,28.074,177038,0
20101006,28.194,28.229,27.988,28.058,44894,0
20101007,28.202,28.202,27.694,27.832,53116,0
20101008,28.002,28.152,27.841,28.136,31097,0
20101011,28.617,28.617,28.074,28.161,34515,0
20101012,28.194,28.194,27.963,28.1,47722,0
20101013,28.384,28.84,28.384,28.72,78130,0
20101014,28.969,28.969,28.479,28.676,61036,0
20101015,29.014,29.014,28.479,28.653,74499,0
20101018,28.505,28.505,28.352,28.479,180587,0
20101019,28.245,28.245,27.568,27.652,69941,0
20101020,28.083,28.253,27.972,28.002,39931,0
20101021,28.316,28.343,27.885,28.119,40993,0
20101022,28.324,28.324,27.946,27.997,33908,0
20101025,28.289,28.522,28.289,28.426,51931,0
20101026,28.343,28.452,28.229,28.434,62327,0
20101027,28.136,28.136,27.661,27.903,30822,0
20101028,28.178,28.178,27.946,28.066,120769,0
20101029,28.066,28.066,27.853,28.039,21214,0
20101101,28.522,28.538,28.316,28.334,97318,0
20101102,28.547,28.737,28.324,28.72,97646,0
20101103,28.921,28.937,28.563,28.937,35471,0
20101104,29.383,29.583,29.316,29.574,55033,0
20101105,29.676,29.676,29.451,29.549,48289,0
20101108,29.606,29.606,29.326,29.424,46572,0
20101109,29.541,29.541,28.911,28.911,50574,0
20101110,29.175,29.316,28.902,29.316,33219,0
20101111,29.005,29.15,28.895,29.15,64582,0
20101112,28.676,28.676,28.161,28.245,42538,0
20101115,28.178,28.514,28.136,28.334,22369,0
20101116,27.946,27.946,27.307,27.334,31168,0
20101117,27.506,27.603,27.469,27.55,33033,0
20101118,27.997,28.334,27.997,28.262,65222,0
20101119,28.17,28.185,27.867,28.161,33066,0
20101122,28.194,28.194,27.762,28.091,50284,0
20101123,27.413,27.413,27.093,27.197,70185,0
20101124,27.453,27.849,27.453,27.841,20453,0
20101126,27.388,27.388,26.989,27.119,19206,0
20101129,26.989,27.264,26.98,27.264,7419,0
20101130,27.22,27.317,26.989,27.146,18360,0
20101201,27.762,27.938,27.661,27.938,18177,0
20101202,27.988,28.237,27.988,28.21,146265,0
20101203,28.049,28.237,27.997,28.237,45102,0
20101206,28.119,28.119,27.997,28.11,21423,0
20101207,28.471,28.505,28.066,28.066,66541,0
20101208,28.002,28.002,27.559,27.79,73810,0
