Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.834,45.217,44.664,45.217,665517,0
20050228,45.16,45.196,44.759,45.042,586634,0
20050301,45.153,45.396,45.066,45.372,604932,0
20050302,45.042,45.426,45.042,45.299,503954,0
20050303,45.307,45.417,45.003,45.336,445126,0
20050304,45.446,45.851,45.402,45.802,731259,0
20050307,45.954,46.051,45.823,45.984,784661,0
20050308,46.111,46.111,45.712,45.851,617268,0
20050309,45.749,45.809,45.27,45.336,563593,0
20050310,45.336,45.52,45.08,45.483,592327,0
20050311,45.511,45.593,45.113,45.314,500562,0
20050314,45.351,45.668,45.314,45.668,489718,0
20050315,45.683,45.772,45.254,45.336,575788,0
20050316,45.225,45.254,44.62,44.711,848503,0
20050317,44.679,44.885,44.561,44.871,526046,0
20050318,45.003,45.003,44.427,44.746,482807,0
20050321,44.746,44.746,44.364,44.6,599782,0
20050322,44.45,44.85,44.096,44.157,846606,0
20050323,44.149,44.176,43.837,44.04,764736,0
20050324,43.728,43.969,43.675,43.712,879949,0
20050328,43.825,43.954,43.749,43.825,679070,0
20050329,43.712,43.985,43.387,43.47,531871,0
20050330,43.535,44.04,43.535,44.04,506659,0
20050331,44.04,44.267,43.969,44.23,554780,0
20050401,44.634,44.642,43.914,44.072,1763424,0
20050404,43.985,44.176,43.819,44.157,797268,0
20050405,44.162,44.372,44.157,44.303,445668,0
20050406,44.267,44.561,44.267,44.45,529840,0
20050407,44.467,44.634,44.287,44.626,591239,0
20050408,44.62,44.62,44.157,44.214,426558,0
20050411,44.23,44.303,44.081,44.245,497445,0
20050412,44.221,44.62,43.866,44.538,566845,0
20050413,44.538,44.561,43.962,44.118,436724,0
20050414,44.081,44.118,43.484,43.566,712421,0
20050415,43.527,43.609,42.754,42.872,3671743,0
20050418,42.651,43.299,42.644,43.249,1575019,0
20050419,43.484,43.566,43.263,43.527,888624,0
20050420,43.645,43.668,42.9,42.952,1115388,0
20050421,43.234,43.609,43.049,43.609,754574,0
20050422,43.708,43.803,43.243,43.675,712147,0
20050425,43.786,44.017,43.692,44.017,533498,0
20050426,44.017,44.04,43.566,43.601,511135,0
20050427,43.38,43.941,43.204,43.794,562370,0
20050428,43.866,43.866,43.374,43.405,485384,0
20050429,43.566,43.969,43.306,43.935,527265,0
20050502,43.977,44.303,43.935,44.303,450008,0
20050503,44.332,44.515,44.081,44.294,562097,0
20050504,44.515,44.878,44.317,44.843,739663,0
20050505,44.994,45.003,44.42,44.746,790359,0
20050506,44.968,44.988,44.524,44.6,724480,0
20050509,44.702,44.878,44.489,44.878,467759,0
20050510,44.782,44.782,44.427,44.584,609132,0
20050511,44.671,44.679,44.267,44.657,793065,0
20050512,44.768,44.768,44.072,44.176,783848,0
20050513,44.04,44.254,43.432,43.825,846194,0
20050516,43.825,44.332,43.756,44.332,444990,0
20050517,44.325,44.717,44.136,44.687,598831,0
20050518,44.994,45.183,44.908,45.122,912209,0
20050519,45.299,45.299,44.946,45.203,703473,0
20050520,45.203,45.225,44.946,45.183,452174,0
20050523,45.262,45.366,45.113,45.286,841592,0
20050524,45.262,45.278,45.066,45.225,521846,0
20050525,45.08,45.168,44.878,45.066,521978,0
20050526,45.225,45.27,45.091,45.217,474676,0
20050527,45.153,45.372,45.153,45.357,353633,0
20050531,45.336,45.396,45.153,45.225,554513,0
20050601,45.336,45.835,45.246,45.706,4126631,0
20050602,45.631,45.668,45.47,45.608,696290,0
20050603,45.608,45.741,45.314,45.483,444175,0
20050606,45.38,45.49,45.232,45.47,501237,0
20050607,45.712,45.851,45.446,45.52,703881,0
20050608,45.483,45.712,45.389,45.52,538379,0
20050609,45.446,45.52,45.189,45.511,336826,0
20050610,45.608,45.614,45.417,45.588,821798,0
20050613,45.588,45.817,45.396,45.683,601403,0
20050614,45.69,45.984,45.593,45.926,926847,0
20050615,46.017,46.057,45.668,46.038,439296,0
20050616,46.008,46.221,45.89,46.191,600322,0
20050617,46.568,46.576,46.273,46.481,627024,0
20050620,46.221,46.221,45.874,46.038,904622,0
20050621,46.001,46.103,45.86,45.962,501237,0
20050622,46.149,46.183,45.851,46.065,513709,0
20050623,46.14,46.14,45.608,45.614,726513,0
20050624,45.69,45.698,45.278,45.307,596935,0
20050627,45.446,45.49,45.254,45.389,645052,0
20050628,45.593,45.89,45.52,45.89,576739,0
20050629,46.001,46.038,45.772,45.89,490537,0
20050630,45.898,45.984,45.511,45.543,473319,0
20050701,45.89,45.919,45.683,45.89,301587,0
20050705,45.926,46.191,45.741,46.155,414224,0
20050706,46.12,46.175,45.717,45.763,451223,0
20050707,45.446,45.817,45.299,45.817,670804,0
20050708,45.817,46.324,45.749,46.317,484976,0
20050711,46.302,46.607,46.293,46.591,3993392,0
20050712,46.702,46.876,46.529,46.744,2941835,0
20050713,46.813,46.9,46.718,46.805,861242,0
20050714,47.047,47.216,46.71,46.813,990955,0
20050715,46.876,46.883,46.661,46.781,471151,0
20050718,46.759,46.772,46.591,46.661,494464,0
20050719,46.841,46.892,46.686,46.849,847691,0
20050720,46.813,47.246,46.738,47.197,613745,0
20050721,47.44,47.44,46.732,46.828,858528,0
20050722,46.828,47.292,46.828,47.292,545155,0
20050725,47.315,47.424,47.017,47.119,625123,0
20050726,47.183,47.216,46.988,47.127,582163,0
20050727,47.183,47.326,47.055,47.229,454613,0
20050728,47.347,47.535,47.188,47.535,451633,0
20050729,47.45,47.556,47.105,47.197,653999,0
20050801,47.326,47.326,46.968,47.034,1305963,0
20050802,47.071,47.444,47.071,47.44,545837,0
20050803,47.404,47.66,47.326,47.584,406221,0
20050804,47.475,47.484,47.093,47.112,517636,0
20050805,47.047,47.098,46.559,46.67,539733,0
20050808,46.772,46.813,46.33,46.42,572674,0
20050809,46.582,46.648,46.434,46.576,429676,0
20050810,46.781,47.009,46.385,46.559,622417,0
20050811,46.655,46.892,46.523,46.797,525098,0
