Date,Open,High,Low,Close,Volume,OpenInt
20091123,61.39,61.464,61.39,61.464,35882,0
20091124,61.558,61.699,61.498,61.699,50163,0
20091125,61.699,61.806,61.664,61.806,24289,0
20091127,61.824,61.824,61.758,61.815,7747,0
20091130,61.732,61.815,61.725,61.815,20191,0
20091201,61.833,61.907,61.824,61.839,21492,0
20091202,61.867,61.867,61.774,61.782,15923,0
20091203,61.699,61.874,61.699,61.874,22829,0
20091204,61.708,61.716,61.608,61.699,55854,0
20091207,61.716,61.79,61.656,61.782,14358,0
20091208,61.929,62.036,61.833,62.027,57237,0
20091209,62.059,62.059,62.009,62.019,19136,0
20091210,61.978,62.002,61.929,61.978,40354,0
20091211,62.009,62.019,61.923,61.961,32429,0
20091214,62.042,62.051,61.938,61.969,35520,0
20091215,61.874,61.955,61.798,61.867,81036,0
20091216,62.019,62.146,61.961,62.027,207663,0
20091217,62.091,62.156,62.067,62.067,100906,0
20091218,62.139,62.146,62.002,62.002,14346,0
20091221,62.059,62.059,61.883,61.923,38764,0
20091222,61.874,61.946,61.824,61.916,141579,0
20091223,61.815,61.907,61.774,61.824,96351,0
20091224,61.749,61.758,61.584,61.599,25458,0
20091228,61.584,61.615,61.527,61.558,53643,0
20091229,61.558,61.577,60.628,61.568,64577,0
20091230,61.52,61.584,61.52,61.577,24312,0
20091231,61.473,61.682,61.398,61.52,23200,0
20100104,61.608,61.682,61.535,61.682,74775,0
20100105,61.708,61.833,61.682,61.774,94585,0
20100106,61.892,61.961,61.74,61.955,25533,0
20100107,61.986,61.986,61.782,61.907,188659,0
20100108,61.978,61.978,61.907,61.961,133186,0
20100111,62.051,62.051,61.995,62.019,38791,0
20100112,62.19,62.19,62.019,62.027,40915,0
20100113,62.121,62.139,61.986,62.019,50651,0
20100114,62.284,62.284,61.986,62.164,59814,0
20100115,62.206,62.274,62.206,62.246,41664,0
20100119,62.106,62.106,61.986,62.027,113508,0
20100120,62.173,62.198,62.121,62.13,206215,0
20100121,62.19,62.255,62.074,62.214,197884,0
20100122,62.206,62.214,62.182,62.206,83841,0
20100125,62.284,62.284,62.19,62.214,55919,0
20100126,62.255,62.255,62.156,62.206,219449,0
20100127,62.222,62.222,62.091,62.13,90019,0
20100128,62.173,62.173,62.067,62.106,97379,0
20100129,61.969,62.083,61.961,62.042,43740,0
20100201,62.198,62.198,62.009,62.059,31491,0
20100202,62.059,62.067,61.995,62.051,51353,0
20100203,62.019,62.027,61.961,62.009,61263,0
20100204,62.139,62.156,62.042,62.146,28883,0
20100205,62.255,62.284,62.019,62.139,84135,0
20100208,62.23,62.23,61.995,62.121,46250,0
20100209,62.091,62.114,62.027,62.067,81709,0
20100210,62.098,62.098,61.867,62.002,67837,0
20100211,62.002,62.002,61.907,61.946,85018,0
20100212,62.13,62.13,61.995,62.009,28870,0
20100216,62.027,62.051,61.946,62.009,91364,0
20100217,62.042,62.042,61.938,61.986,89165,0
20100218,62.059,62.059,61.9,61.938,67363,0
20100219,61.955,61.955,61.858,61.929,64326,0
20100222,62.059,62.067,61.916,62.036,70856,0
20100223,62.059,62.121,62.027,62.114,61466,0
20100224,62.074,62.173,62.067,62.173,87898,0
20100225,62.246,62.246,62.114,62.182,44946,0
20100226,62.156,62.19,62.067,62.164,106157,0
20100301,62.264,62.264,62.13,62.19,54320,0
20100302,62.264,62.264,62.156,62.222,52717,0
20100303,62.222,62.239,62.19,62.239,37836,0
20100304,62.255,62.255,62.206,62.239,36747,0
20100305,62.23,62.23,62.156,62.214,47019,0
20100308,62.19,62.206,62.164,62.173,32981,0
20100309,62.156,62.222,62.146,62.222,22264,0
20100310,62.255,62.255,62.198,62.222,38857,0
20100311,62.214,62.214,62.156,62.206,59678,0
20100312,62.182,62.246,62.083,62.246,59137,0
20100315,62.13,62.222,62.106,62.214,65927,0
20100316,62.414,62.414,62.164,62.264,58102,0
20100317,62.314,62.353,62.274,62.335,67989,0
20100318,62.335,62.353,62.306,62.344,74347,0
20100319,62.314,62.322,62.274,62.306,103535,0
20100322,62.322,62.344,62.292,62.344,41507,0
20100323,62.414,62.414,62.314,62.329,102924,0
20100324,62.292,62.299,62.198,62.23,67478,0
20100325,62.19,62.23,62.114,62.19,61790,0
20100326,62.255,62.255,62.156,62.23,116661,0
20100329,62.306,62.306,62.19,62.274,84345,0
20100330,62.264,62.344,62.19,62.314,100933,0
20100331,62.23,62.274,62.198,62.246,56281,0
20100401,62.23,62.264,62.173,62.23,58549,0
20100405,62.206,62.206,62.019,62.074,255471,0
20100406,62.083,62.098,62.027,62.074,69116,0
20100407,62.114,62.198,62.067,62.198,102955,0
20100408,62.239,62.239,62.164,62.19,88165,0
20100409,62.182,62.299,62.106,62.284,361106,0
20100412,62.379,62.379,62.239,62.292,70366,0
20100413,62.353,62.353,62.255,62.344,63903,0
20100414,62.396,62.396,62.284,62.314,93067,0
20100415,62.37,62.445,62.322,62.445,49135,0
20100416,62.477,62.585,62.439,62.585,37428,0
20100419,62.542,62.542,62.387,62.525,276940,0
20100420,62.445,62.509,62.422,62.477,350329,0
20100421,62.396,62.509,62.396,62.485,59712,0
20100422,62.501,62.551,62.445,62.501,228985,0
20100423,62.44,62.481,62.391,62.44,175358,0
20100426,62.477,62.477,62.406,62.452,47077,0
20100427,62.485,62.575,62.445,62.542,36590,0
20100428,62.525,62.534,62.422,62.493,52044,0
20100429,62.452,62.551,62.445,62.542,56904,0
20100430,62.509,62.534,62.459,62.493,66767,0
20100503,62.638,62.638,62.335,62.396,65198,0
20100504,62.414,62.534,62.414,62.509,43418,0
20100505,62.567,62.638,62.322,62.534,55757,0
20100506,62.501,62.638,62.396,62.525,356684,0
20100507,62.517,62.534,62.344,62.353,195186,0
20100510,62.477,62.493,62.335,62.37,38477,0
20100511,62.542,62.585,62.379,62.575,45595,0
20100512,62.493,62.63,62.422,62.558,139238,0
20100513,62.485,62.567,62.485,62.501,98910,0
20100514,62.558,62.593,62.459,62.525,40072,0
20100517,62.638,62.638,62.493,62.585,96151,0
20100518,62.662,62.686,62.542,62.678,52335,0
20100519,62.601,62.647,62.517,62.567,72971,0
20100520,62.638,62.638,62.344,62.452,96368,0
20100521,62.452,62.585,62.414,62.445,84587,0
20100524,62.575,62.575,62.501,62.525,49196,0
20100525,62.501,62.501,62.329,62.344,73489,0
20100526,62.314,62.406,62.292,62.37,42241,0
20100527,62.322,62.362,62.067,62.114,334320,0
20100528,62.23,62.284,62.059,62.284,51450,0
20100601,62.353,62.353,62.019,62.164,111801,0
20100602,62.274,62.274,62.042,62.067,51653,0
20100603,61.978,62.198,61.978,61.986,47011,0
20100604,62.173,62.306,61.946,62.306,29354,0
20100607,62.459,62.459,62.239,62.314,42420,0
20100608,62.146,62.362,62.146,62.353,38862,0
20100609,62.239,62.314,62.23,62.314,39908,0
20100610,62.002,62.23,62.002,62.19,408164,0
20100611,62.139,62.284,62.121,62.23,114751,0
20100614,62.156,62.206,62.098,62.19,54883,0
20100615,62.23,62.23,62.083,62.139,108736,0
20100616,62.198,62.222,62.156,62.214,80782,0
20100617,62.299,62.362,62.206,62.314,50559,0
20100618,62.198,62.362,62.198,62.344,91267,0
20100621,62.198,62.414,62.198,62.414,73086,0
20100622,62.274,62.477,62.274,62.477,86530,0
20100623,62.477,62.601,62.396,62.601,74539,0
20100624,62.558,62.575,62.509,62.575,61343,0
20100625,62.509,62.647,62.493,62.647,86470,0
20100628,62.638,62.702,62.593,62.695,74123,0
20100629,62.695,62.745,62.638,62.745,95666,0
20100630,62.602,62.648,62.509,62.602,60878,0
20100701,62.593,62.63,62.445,62.605,54783,0
20100702,62.567,62.638,62.542,62.612,43931,0
20100706,62.612,62.686,62.558,62.686,64777,0
20100707,62.804,62.804,62.67,62.762,75131,0
20100708,62.601,62.737,62.575,62.721,92718,0
20100709,62.811,62.811,62.612,62.721,138082,0
20100712,62.638,62.828,62.63,62.828,52154,0
20100713,62.721,62.818,62.702,62.77,81832,0
20100714,62.92,62.955,62.795,62.955,30374,0
20100715,63.01,63.025,62.92,63.005,77258,0
20100716,63.073,63.146,63.01,63.138,54624,0
20100719,63.082,63.106,63.047,63.082,45773,0
20100720,63.242,63.242,63.09,63.178,209206,0
20100721,63.184,63.242,63.154,63.225,94740,0
20100722,63.17,63.248,63.123,63.248,69945,0
20100723,63.248,63.281,63.2,63.242,97480,0
20100726,63.2,63.2,63.082,63.2,219298,0
20100727,63.17,63.209,63.123,63.2,330279,0
20100728,63.3,63.316,63.154,63.29,184828,0
20100729,63.454,63.454,63.248,63.334,131032,0
20100730,63.3,63.421,63.3,63.406,188481,0
20100802,63.36,63.421,63.29,63.397,105640,0
20100803,63.513,63.513,63.413,63.478,85692,0
20100804,63.397,63.537,63.387,63.478,72381,0
20100805,63.178,63.537,63.178,63.537,64036,0
20100806,63.629,63.629,63.462,63.614,45699,0
20100809,63.553,63.577,63.242,63.571,99980,0
20100810,63.545,63.586,63.454,63.586,460077,0
20100811,63.604,63.622,63.522,63.577,37918,0
20100812,63.654,63.654,63.522,63.537,111323,0
20100813,63.506,63.506,63.437,63.506,72000,0
20100816,63.506,63.614,63.478,63.614,49976,0
20100817,63.629,63.683,63.462,63.677,84612,0
20100818,63.765,63.765,63.67,63.714,47826,0
20100819,63.683,63.709,63.654,63.692,50642,0
20100820,63.692,63.714,63.577,63.638,68721,0
20100823,63.802,63.802,63.67,63.765,41488,0
20100824,63.91,63.91,63.757,63.866,75171,0
20100825,64.012,64.012,63.739,63.792,332206,0
20100826,63.85,63.85,63.654,63.775,138655,0
20100827,63.792,63.81,63.638,63.67,77184,0
20100830,63.802,63.816,63.594,63.802,82807,0
20100831,63.786,63.786,63.595,63.615,98170,0
20100901,63.723,63.723,63.577,63.692,61235,0
20100902,63.692,63.692,63.638,63.692,379890,0
20100903,63.714,63.714,63.553,63.654,71399,0
20100907,63.7,63.739,63.614,63.73,82743,0
20100908,63.594,63.739,63.594,63.692,256356,0
20100909,63.723,63.723,63.577,63.622,113552,0
20100910,63.553,63.577,63.506,63.577,63081,0
20100913,63.638,63.638,63.506,63.638,215940,0
20100914,63.522,63.765,63.522,63.765,190244,0
20100915,63.826,63.826,63.709,63.748,51411,0
20100916,63.765,63.784,63.692,63.73,43330,0
20100917,63.81,63.858,63.757,63.85,51990,0
20100920,63.893,63.934,63.816,63.919,819518,0
20100921,63.982,64.041,63.876,64.006,88332,0
20100922,64.028,64.093,63.998,64.05,139756,0
20100923,64.068,64.068,63.942,63.955,59743,0
20100924,64.02,64.028,63.934,64.02,135812,0
20100927,64.028,64.093,63.972,64.068,515739,0
20100928,64.068,64.118,63.982,64.1,219265,0
20100929,64.077,64.077,64.028,64.068,77053,0
20100930,63.999,64.036,63.92,64.036,103771,0
