Date,Open,High,Low,Close,Volume,OpenInt
20110503,24.026,24.026,24.026,24.026,382,0
20110504,23.925,23.925,23.612,23.612,674,0
20110505,23.475,23.499,23.319,23.319,635,0
20110509,23.816,23.816,23.816,23.816,300,0
20110512,23.483,23.483,23.483,23.483,151,0
20110513,23.515,23.515,23.153,23.153,760,0
20110516,23.24,23.24,23.24,23.24,128,0
20110518,23.656,23.656,23.656,23.656,3430,0
20110519,23.467,23.573,23.467,23.515,20847,0
20110520,23.475,23.663,23.475,23.475,760,0
20110526,23.226,23.358,23.226,23.358,1161,0
20110531,24.08,24.08,24.08,24.08,382,0
20110602,24.159,24.159,24.159,24.159,421,0
20110603,23.991,23.991,23.909,23.909,760,0
20110606,23.833,23.833,23.744,23.744,1140,0
20110608,23.526,23.526,23.424,23.424,1896,0
20110609,23.526,23.543,23.386,23.386,2922,0
20110615,23.089,23.334,23.089,23.089,1810,0
20110621,23.08,23.233,23.08,23.233,1171,0
20110622,23.24,23.24,23.233,23.233,696,0
20110623,22.807,22.807,22.807,22.807,419,0
20110627,23.132,23.132,23.132,23.132,632,0
20110628,23.162,23.344,23.162,23.344,756,0
20110629,23.845,23.845,23.803,23.803,632,0
20110701,24.462,24.462,24.462,24.462,632,0
20110705,24.479,24.479,24.365,24.365,990,0
20110707,24.737,24.737,24.72,24.72,1176,0
20110708,24.555,24.555,24.538,24.538,1006,0
20110711,24.104,24.104,24.104,24.104,632,0
20110712,23.896,23.896,23.839,23.839,567,0
20110718,24.112,24.112,24.033,24.033,261,0
20110719,24.342,24.342,24.255,24.255,944,0
20110720,24.408,24.438,24.365,24.365,2363,0
20110721,24.685,24.753,24.676,24.753,4666,0
20110722,24.887,24.887,24.887,24.887,419,0
20110725,24.778,24.793,24.712,24.753,3594,0
20110726,24.881,24.944,24.881,24.944,2901,0
20110727,24.874,24.874,24.698,24.698,6987,0
20110728,24.962,24.962,24.762,24.843,2024,0
20110729,24.746,24.746,24.746,24.746,1006,0
20110801,24.778,24.778,24.778,24.778,480,0
20110802,24.415,24.415,24.415,24.415,127,0
20110803,23.733,23.733,23.733,23.733,127,0
20110804,22.789,22.789,22.407,22.407,2460,0
20110805,22.376,23.32,21.553,23.32,6995,0
20110808,20.903,20.958,20.082,20.082,7666,0
20110809,20.609,20.609,20.285,20.285,248,0
20110811,21.139,21.139,20.412,21.139,248,0
20110815,21.394,21.599,21.394,21.402,8351,0
20110816,21.402,21.481,21.402,21.481,879,0
20110817,21.996,21.996,21.632,21.632,1832,0
20110818,20.925,20.925,20.925,20.925,1260,0
20110822,19.578,19.593,19.578,19.593,1739,0
20110824,20.34,20.34,20.34,20.34,203,0
20110825,20.133,20.133,20.031,20.031,327,0
20110826,20.023,20.371,20.023,20.371,1171,0
20110829,21.338,21.338,21.338,21.338,507,0
20110830,21.147,21.155,21.147,21.155,631,0
20110901,21.736,22.148,21.736,22.148,1852,0
20110902,21.3,21.3,21.3,21.3,516,0
20110906,20.308,20.42,20.277,20.42,5461,0
20110907,21.108,21.496,21.038,21.308,7199,0
20110909,20.404,20.404,20.404,20.404,1514,0
20110912,19.77,19.77,19.66,19.66,1643,0
20110914,19.343,19.437,19.343,19.437,380,0
20110915,19.77,19.77,19.761,19.77,1165,0
20110916,20.117,20.117,19.959,19.959,1136,0
20110919,19.31,19.49,19.31,19.49,248,0
20110920,19.643,19.652,19.356,19.356,1643,0
20110922,17.835,17.835,17.194,17.478,9621,0
20110923,17.495,17.665,17.448,17.665,2455,0
20110926,17.072,17.072,17.043,17.072,2022,0
20110927,18.153,18.153,18.153,18.153,939,0
20110929,17.795,17.939,17.795,17.939,380,0
20110930,17.368,17.554,17.031,17.031,2436,0
20111003,16.121,16.407,15.52,15.52,3026,0
20111004,15.774,15.774,15.774,15.774,21811,0
20111006,16.947,16.947,16.947,16.947,248,0
